((1, 1, -3, -21, -1, 13, -13, -4), 1, 73.31850824681311)
((2, 3, 0, 3, -1, -7, 10, -3), 1, 73.33899371033321)
((-2, -3, -7, 0, -2, -6, 12, 2), 1, 73.36131515672281)
((-3, -8, -7, -21, -1, 6, -1, 0), 1, 73.38385840352737)
((0, 2, 3, 6, -4, -11, -20, -3), 1, 73.40394645087976)
((1, 3, 1, -11, 2, 8, 15, 5), 1, 73.4203961731731)
((4, 1, 2, 14, -1, -5, -19, -2), 1, 73.44037246504648)
((0, -3, 0, 1, -1, 1, 7, 0), 1, 73.45926826389574)
((1, -2, -12, -20, -2, 4, 19, 2), 1, 73.48064377998082)
((-2, -1, -9, -10, -1, -6, -10, -13), 1, 73.5017735480483)
((-3, -2, 4, 6, -3, -8, 13, -1), 1, 73.52299625562127)
((0, 1, 7, 27, -1, 1, 2, -3), 1, 73.54405304051878)
((-1, -2, 0, -15, -1, -4, -5, 0), 1, 73.56526833573855)
((-2, -1, 0, -5, -3, -7, -7, -6), 1, 73.59185758702816)
((-3, 1, 3, -5, -1, 6, -8, 4), 1, 73.610144432553)
((-6, -1, -2, 3, -2, -6, 23, 10), 1, 73.6326962320728)
((0, -2, -4, -17, -7, -6, -16, 0), 1, 73.65310415097481)
((-2, -4, -9, 1, 3, 0, 4, 3), 1, 73.67461251923648)
((-3, -1, -6, -21, -5, -3, -6, -4), 1, 73.70111396264973)
((0, -3, -2, 10, -2, -10, -5, -7), 1, 73.72254934774142)
((0, 1, 2, -20, -3, -3, 7, 1), 1, 73.74512737558793)
((0, 1, 2, -20, -3, -3, 7, 1), 1, 73.76488585831343)
((3, -2, -3, -28, -2, 4, 3, 0), 1, 73.789098595131)
((-8, -16, -6, 6, 1, 7, -8, 7), 1, 73.80971234937955)
((0, -2, 3, 0, 0, 3, -11, -1), 1, 73.83150922923501)
((-2, -1, -1, -6, -4, -11, -26, -4), 1, 73.85209618497585)
((-1, 1, 0, 4, -2, -3, 11, -5), 1, 73.87123602129968)
((-2, -9, -8, -27, -4, -3, -9, -1), 1, 73.8937290921749)
((0, -10, -10, -8, -4, 6, -7, -2), 1, 73.91473570114304)
((-1, 4, 3, 8, 2, 1, 10, 1), 1, 73.93545493887945)
((1, 6, 1, 7, 1, 0, 5, 0), 1, 73.9529555047841)
((-2, -3, -5, -3, -1, -7, -3, 2), 1, 73.97262104800411)
((1, 4, 2, 2, 1, 1, -18, 0), 1, 73.99432498835405)
((-1, 3, 7, -4, -1, 1, 0, -3), 1, 74.01863978757336)
((2, 2, -1, -12, 0, -5, 21, 2), 1, 74.03746887524382)
((2, 3, 4, 27, -1, 3, 9, -1), 1, 74.05739556136886)
((0, 8, 3, 2, -3, -3, -2, -1), 1, 74.0807279386987)
((-3, -7, -2, -2, 0, -4, -9, -3), 1, 74.10138502670443)
((-6, -1, -2, -5, -2, -4, -8, -2), 1, 74.1207711812269)
((1, -16, -5, -7, -4, -11, -34, 4), 1, 74.14054619920186)
((-3, 2, -2, -3, -4, 1, -2, 1), 1, 74.16117534833784)
((2, 9, 1, 6, 0, -4, -5, -5), 1, 74.18295854384891)
((-3, 1, -1, -4, 0, 2, 27, -5), 1, 74.20600297976598)
((2, 2, -9, -1, -1, -3, -26, -5), 1, 74.22666862048695)
((-1, -1, -4, 2, -3, 2, 11, -7), 1, 74.24679886123448)
((1, -3, 1, 11, 2, 1, 5, 4), 1, 74.26809455197741)
((2, 0, 0, 2, -2, -5, -8, -7), 1, 74.28925396945769)
((0, -14, -9, -7, 1, -3, 33, 1), 1, 74.31304648286691)
((-6, -11, 1, 6, -2, -5, -26, -12), 1, 74.33314650402063)
((1, 2, 1, -14, -3, -1, -1, -2), 1, 74.35530487863983)
((0, 1, 0, -5, 4, 0, 11, 1), 1, 74.37744272674246)
((-2, -2, 3, 17, 2, -5, -1, 0), 1, 74.3987310051322)
((2, 5, 1, -3, -1, 0, 9, -1), 1, 74.4187933943389)
((1, 1, 2, 0, 1, 2, -2, 0), 1, 74.4391819270864)
((-1, 3, 1, 4, 0, -12, 4, 1), 1, 74.4629544841601)
((-1, -2, -5, -4, -3, 3, 6, 0), 1, 74.48434539513259)
((-4, 0, -2, 4, 15, 5, 6, -33), 1, 74.50637604920433)
((0, 0, 0, -3, -7, 4, -10, 9), 1, 74.52898315628262)
((1, 1, 0, -2, 1, -1, -4, 9), 1, 74.54966647261506)
((-1, 0, 0, 0, -1, -5, 7, 2), 1, 74.56941070081518)
((-2, -2, -8, -5, -13, 15, 8, 3), 1, 74.58969831152297)
((1, 2, 1, 4, -6, -3, 6, 11), 1, 74.6161142277839)
((-5, -3, -4, 1, 6, -2, 5, 21), 1, 74.63771268464599)
((1, 1, -2, -6, -17, -1, -3, 3), 1, 74.6576268267887)
((5, 2, 4, -7, -8, 39, 10, 21), 1, 74.68113139878517)
((-14, -1, -6, -51, 19, -11, 20, 13), 1, 74.70885588047638)
((12, 25, 18, 31, 15, -63, -77, -128), 1, 74.72888519918419)
((1, -12, -11, -61, -111, 45, 24, -65), 1, 74.74929482862925)
((-10, -6, -5, 4, 66, -3, -11, 78), 1, 74.77107403287322)
((22, 40, 38, 91, -49, 2, -74, -59), 1, 74.79306648481693)
((-18, 8, 11, -13, -41, -20, -18, -128), 1, 74.81681395392596)
((-16, -20, -22, -37, -55, -24, 46, 55), 1, 74.83700976549025)
((10, 2, 3, 2, -20, 3, 24, 25), 2, 74.88409474355824)
((2, -1, 4, -12, -24, -17, -14, -50), 2, 74.90697154625678)
((1, -1, 9, 69, 103, 15, -10, -22), 2, 74.931430601273)
((-3, -5, -1, -7, 16, 28, -2, -1), 2, 74.95120333852388)
((-4, -3, 1, 0, 11, 46, -22, 31), 2, 74.97347346862209)
((-2, -7, -5, 3, -2, -19, -31, -37), 2, 74.9953062698815)
((0, -1, 3, 0, 13, 30, 11, -20), 2, 75.01953326122444)
((2, 3, 2, 11, -32, 27, 10, 22), 2, 75.0388150726211)
((-1, -6, 2, 27, 14, 18, 26, 44), 2, 75.05993172652522)
((8, -1, 2, 12, 67, -4, -6, -52), 2, 75.08000665971426)
((2, 2, 3, 17, 63, 32, 22, -19), 2, 75.10086901288552)
((-2, 0, -7, -37, -36, -9, 9, 14), 2, 75.1246153416325)
((-1, -5, -3, 0, -17, -7, -56, 7), 2, 75.1445066765346)
((4, 4, 6, 34, 65, -7, 1, -34), 2, 75.16533025739682)
((-4, -9, -3, -29, -64, -9, -55, -54), 2, 75.18405728266553)
((-8, -8, -6, -2, -35, -10, 54, 68), 2, 75.20509468140851)
((-3, 0, -2, -10, -39, -8, -5, -65), 2, 75.22714130054868)
((4, 5, -2, -13, -41, -8, 1, -14), 2, 75.24851225518566)
((-3, -4, -4, -28, 9, -26, 20, 110), 2, 75.26969276936349)
((1, 1, 0, 7, -6, -1, -29, -8), 2, 75.29562061067527)
((-1, -2, -7, -26, -10, -2, 1, -17), 2, 75.32230508219445)
((-2, -5, -3, -10, -60, -3, 2, 9), 2, 75.34771405878224)
((-5, -1, 2, 7, 19, -25, 3, -22), 2, 75.36668227062046)
((0, 0, 1, 4, 30, 1, 4, 10), 2, 75.38713922508978)
((-5, -3, 4, 1, 15, 14, -18, -3), 2, 75.40816008858333)
((-2, -5, -2, -5, -50, 11, -8, 15), 2, 75.43097018010307)
((2, 3, 2, 0, 0, -6, 18, -15), 2, 75.45002220855055)
((-1, -1, 1, 8, 3, 1, 0, -39), 2, 75.47003328146587)
((3, 5, 6, 38, -21, 23, 10, 1), 2, 75.49051931516699)
((-1, -3, -7, -5, 7, -19, 13, 13), 2, 75.51131210625437)
((4, 3, 5, 27, -15, 8, -2, -1), 2, 75.53749196757495)
((2, 1, 1, -2, 50, -14, -4, 12), 2, 75.55790273738204)
((-6, -8, -4, -23, -24, -29, -1, 15), 2, 75.57884377553341)
((1, -1, 0, -1, 19, -12, -5, 38), 2, 75.59889875238692)
((-2, -2, -4, 3, -3, -7, -5, -13), 2, 75.61785270969975)
((0, 3, 1, -6, -7, -12, 4, -2), 2, 75.64239044969607)
((1, 4, -1, -7, -40, 40, 2, 15), 2, 75.66340162011234)
((0, -4, -3, -6, -9, 6, 48, -8), 2, 75.68290637228601)
((-1, 3, -4, -5, 3, 19, -1, 12), 2, 75.70245388803583)
((4, 7, 5, 32, 0, 32, -1, 0), 2, 75.72462936808549)
((-3, -4, -3, -10, -51, 3, -1, 3), 2, 75.74607786734055)
((-1, -1, 0, -23, -65, -10, 0, -40), 2, 75.76715403839256)
((-3, -2, 4, -14, -70, 0, 2, 13), 2, 75.78515750395277)
((2, -4, -1, 0, 7, -16, -1, 2), 2, 75.80425742760555)
((-1, -2, -5, 9, -7, 1, 11, 18), 2, 75.82669804182734)
((-1, -5, -5, -21, -27, -3, -1, 26), 2, 75.84803991723253)
((-6, -9, -6, -11, -41, 82, -31, -12), 2, 75.867500195287)
((-2, 1, -1, 19, 54, -19, -2, 8), 2, 75.89015348702753)
((0, 0, 0, 3, 42, -12, 3, -1), 2, 75.91007846260952)
((0, 1, -2, 1, 22, -21, 4, 1), 2, 75.93029251996632)
((-1, 0, -2, -5, -36, -11, 0, 7), 2, 75.95493517326946)
((-4, -3, -1, -9, -36, -8, 1, -9), 2, 75.97884457378684)
((-2, -7, -1, -3, 23, -1, 2, 3), 2, 75.99943438043276)
((0, -2, -12, -7, -19, -20, 1, -5), 2, 76.01834614435045)
((-1, 0, -2, -13, 8, -8, 3, -3), 2, 76.04365362871751)
((1, 2, 5, -7, 28, 4, 0, 7), 2, 76.06343434850262)
((-2, 2, 3, 1, 20, 19, 0, 7), 2, 76.08272870388163)
((1, 1, -1, 1, -51, -4, -53, -81), 2, 76.10205727012155)
((-2, -4, -4, 0, 9, -10, -4, 17), 2, 76.12172908533272)
((0, 0, -8, -18, -27, -29, 9, 5), 2, 76.14666367131574)
((-5, -8, -1, -4, 19, 17, 5, 9), 2, 76.1651329747655)
((-1, -3, -4, -2, -19, -1, 2, -20), 2, 76.18406013357061)
((0, -2, 0, 8, 8, 2, 2, -8), 2, 76.20696202423383)
((-5, -4, -1, -7, 7, -4, 7, 80), 2, 76.22886438757712)
((2, 2, 2, 0, 21, 12, 5, 3), 2, 76.25097486699103)
((-1, 0, 3, 1, -38, 5, -8, -24), 2, 76.27139190878928)
((1, 0, -3, -1, -7, -1, -12, -14), 2, 76.29196118891865)
((-1, 1, -3, -6, -28, -1, 1, 12), 2, 76.31221287822245)
((0, 2, 0, -1, 7, -5, -6, -12), 2, 76.33463353610871)
((-2, -3, -1, -9, -16, -7, -4, -9), 2, 76.35662256696634)
((0, 4, 9, 44, 27, 12, 26, -8), 2, 76.38089403242847)
((-2, -3, -6, -22, 4, -8, -2, -2), 2, 76.39967180380755)
((0, -1, -2, -4, 10, 2, -5, 8), 2, 76.4207970104269)
((2, 3, -5, -14, -28, -4, -4, 4), 2, 76.44302665767302)
((1, 2, 0, 3, -20, 5, 1, 4), 2, 76.46623815662758)
((-3, 0, -1, -9, -35, -8, -3, -9), 2, 76.48521492118103)
((1, -1, -3, -14, 16, 36, -3, 3), 2, 76.50526647694844)
((-2, -1, 3, 8, -54, -11, 0, -5), 2, 76.52671953765162)
((2, 0, 0, -7, -3, 0, 2, 11), 2, 76.54936712758199)
((-2, 2, -1, 36, 86, 7, 3, 10), 2, 76.56905433768058)
((-4, -5, -7, -51, -56, -18, -3, -9), 2, 76.59462068422862)
((-2, -2, -1, 5, -18, -7, 0, 30), 2, 76.61432157867158)
((0, 2, 3, 22, 94, 4, 1, 1), 2, 76.63427962475247)
((1, -3, -7, 3, -47, -6, -4, -14), 2, 76.65675616037824)
((1, -1, 3, -1, -10, -8, -2, -9), 2, 76.67646959880354)
((-1, -1, -1, -2, -6, -4, -2, -11), 2, 76.69774362266789)
((0, -2, 1, 12, -11, -8, 2, 1), 2, 76.71949146695601)
((-1, -3, -4, -25, -33, -1, -7, -3), 2, 76.74085500923978)
((2, 1, 2, 8, -2, 8, 2, 5), 2, 76.76263022221664)
((6, 9, 6, 23, 109, 6, 7, 6), 2, 76.78239155584724)
((1, -2, 0, 1, -26, -3, -5, 0), 2, 76.80359259654162)
((-1, -2, -4, -10, -11, -4, 1, 2), 2, 76.82699054468823)
((-1, 1, 0, 2, 4, 0, 0, 0), 2, 76.84822522606252)
((1, 1, -1, -2, 10, -4, -1, -5), 2, 76.86668141534894)
((-2, 0, -2, -2, -28, 3, 1, 4), 2, 76.89037699798556)
((0, -5, -5, -23, -20, -8, -3, 1), 2, 76.91046162425185)
((-3, -3, -3, -2, -17, -1, -2, 0), 2, 76.93009979878312)
((0, 1, 1, -6, 4, -2, 0, 0), 2, 76.95062973642243)
((0, -1, 3, 18, 72, 10, 4, 4), 2, 76.97240608976132)
((-1, -1, 3, 1, 68, -6, -2, 1), 2, 76.99224553819101)
((-2, -4, -4, -5, -23, 6, -12, -18), 2, 77.0186152697897)
((1, 1, 2, 7, -15, 0, 0, -2), 2, 77.04274875144613)
((4, 1, 2, 9, 43, 10, 3, 4), 2, 77.05960330226037)
((-1, -1, -3, -13, 6, -8, -3, -1), 2, 77.08465648589458)
((-2, 0, 0, 9, -7, 0, -1, -1), 2, 77.10269017104861)
((2, 1, 0, 7, 33, 2, 1, 2), 2, 77.12319901199034)
((3, 5, 10, 37, 123, 21, 4, 2), 2, 77.14450154490547)
((1, 5, 6, 13, -20, -8, 2, 0), 2, 77.16321773673488)
((-1, -1, 1, 1, 21, -6, -2, 0), 2, 77.18397517659932)
((-1, -3, 0, -1, -9, 3, -1, -2), 2, 77.20525319173078)
((-2, -2, -4, -2, -11, -2, 1, 0), 2, 77.22505614857549)
((-4, -4, -3, -10, 6, 16, -4, -4), 2, 77.24576512305362)
((-2, -4, -5, -26, -19, -3, -2, -1), 2, 77.26615992779227)
((-1, -1, 1, 10, 14, 17, -4, -3), 2, 77.28976200074237)
((0, -1, -2, 0, -9, 2, 1, 2), 2, 77.30970636247889)
((-1, -1, 0, 8, -22, -8, -1, -2), 2, 77.33088972756181)
((-2, -4, -2, -5, -35, -6, -3, -2), 2, 77.3585805685731)
((0, 0, 0, -6, -3, -5, 2, 0), 2, 77.38173561960716)
((-3, -2, -5, -6, 37, 8, -1, -1), 2, 77.40072264741887)
((1, 1, 4, 8, 9, 3, 0, 1), 2, 77.4224186052346)
((-2, -1, -1, -1, -7, -7, 0, 0), 2, 77.44366469022921)
((-1, -1, -4, -24, -66, -2, -1, -1), 2, 77.4661235502435)
((-2, -5, -4, -6, -4, -10, 0, 0), 2, 77.49019089090214)
((-1, 1, 1, -2, 15, 13, -3, 1), 2, 77.5111980700513)
((-1, -4, -1, 0, -29, -16, 1, -2), 2, 77.5311897568121)
((-1, -4, -1, 0, -29, -16, 1, -2), 2, 77.54996410710508)
((-3, -2, -4, -15, 3, 2, -2, -1), 2, 77.57375034852315)
((-3, 1, 1, -6, -8, 0, -1, 0), 2, 77.59840725635168)
((0, 4, 9, 3, -14, 3, 2, 1), 2, 77.61946347106816)
((-1, -2, -2, -25, -38, -5, -2, -1), 2, 77.64162526677345)
((-1, -2, -2, -11, 11, -4, -2, -2), 2, 77.66180055182119)
((-1, -4, 0, 0, 40, 38, -7, 0), 2, 77.68460209062572)
((0, -2, -3, -4, 26, 11, -6, -4), 2, 77.7060665549492)
((-2, 0, 0, -10, 20, -10, 0, 1), 2, 77.72402269548513)
((2, 3, 4, 41, 109, 16, 5, 2), 2, 77.74400525934969)
((0, 0, 1, -16, 34, -2, 1, 0), 2, 77.7653853368829)
((0, 0, 0, -9, -20, -11, 1, -1), 2, 77.78564728944498)
((-3, -3, 2, -2, -7, -6, 1, 1), 2, 77.81035893465098)
((-1, -2, -1, -7, -22, -1, -5, -4), 2, 77.83102457537194)
((0, -2, -1, -18, -31, 8, 2, 1), 2, 77.85634118263525)
((-3, 0, -3, 35, 46, -4, -3, -4), 2, 77.8780120524863)
((1, 1, 2, -8, -13, 4, 9, 5), 2, 77.89880085230658)
((-6, -1, -4, -10, 4, -20, -77, -8), 2, 77.91869446793274)
((9, 7, 7, 3, 18, -19, 67, 49), 2, 77.94518735863075)
((6, 18, 46, -87, -48, -60, -48, 10), 3, 78.014990058894)
((20, 18, 43, 33, 57, -10, 10, 47), 1, 78.05415066121041)
((-3, 2, 8, 36, 89, -32, 21, 22), 1, 78.0740157677858)
((2, -6, -10, -12, -53, -9, -2, -1), 1, 78.09895149413084)
((-2, -7, -11, 26, -9, 5, -41, -10), 1, 78.11834677154957)
((0, -3, -5, -19, 3, 7, -19, -11), 1, 78.14036716236303)
((3, 6, 1, -26, 8, 31, 39, 5), 1, 78.16145473703537)
((2, 7, 8, -15, 3, 3, -18, 10), 1, 78.18257766293065)
((-2, 1, 9, 11, 5, 4, -18, 4), 1, 78.20771067190701)
((4, 1, -3, 4, 5, 6, 6, 5), 1, 78.22988615195666)
((3, 3, 3, -1, -6, 5, 19, -1), 1, 78.25099026187844)
((0, 2, -3, -12, 0, -51, 49, 5), 1, 78.27628349172012)
((-1, 2, 11, 13, 1, -10, 0, -14), 1, 78.29807352940338)
((1, 0, 5, -9, 6, -12, -14, -3), 1, 78.32304403679036)
((1, -2, -1, -9, -8, -12, 9, 3), 1, 78.34376042362169)
((-1, -3, -9, 4, -7, -46, -30, -8), 1, 78.36491870073992)
((-2, -3, -3, 11, 1, 19, -6, 3), 1, 78.38788331131484)
((1, 2, -6, -49, -3, 5, -22, 15), 1, 78.41003427358083)
((0, 1, -6, 3, 3, -3, -54, 2), 1, 78.43219207801901)
((-2, -4, 2, 6, -4, -10, 25, -6), 1, 78.45234626636919)
((5, 4, 11, 14, 9, 18, 1, -1), 1, 78.47307462700184)
((2, -3, 0, 29, -3, -1, 34, 1), 1, 78.49803886239765)
((0, 4, 5, 5, 0, -5, -27, 4), 1, 78.51851577320252)
((-3, -1, -3, 8, 4, -5, -9, -3), 1, 78.5394345742943)
((2, 2, 3, 10, -6, 7, 34, 3), 1, 78.56170356403047)
((-7, -4, -4, -4, 3, 3, 8, -1), 1, 78.58158463567429)
((-1, -4, -15, -45, -8, -22, -24, -3), 1, 78.60612294585162)
((0, 1, 2, -21, 2, -10, 31, 0), 1, 78.62715692350851)
((1, 2, -1, 2, -3, -5, 3, 0), 1, 78.64669132509498)
((0, -1, 0, 4, 5, -3, -22, -3), 1, 78.66639678098606)
((-3, -5, -8, 9, -7, 44, -18, 3), 1, 78.69032043602883)
((0, -2, -6, -24, 0, -20, 31, 9), 1, 78.71304443021526)
((1, -1, -8, 15, -4, -25, -26, 3), 1, 78.7326073408525)
((-3, -3, 0, 10, 3, -22, -10, -4), 1, 78.75245876308351)
((-5, -4, 3, -33, -13, -91, 4, -4), 1, 78.7740492374114)
((3, 2, 0, -5, -1, 25, -5, 0), 1, 78.79509746959367)
((-1, 0, -4, -7, -4, -6, -1, 1), 1, 78.81663662763017)
((-2, -4, 0, 15, -1, -3, -8, -5), 1, 78.83927167357821)
((-1, 2, 13, 20, -8, 3, 5, 2), 1, 78.86064490893924)
((3, 2, -5, -46, 4, 14, 5, 5), 1, 78.88066225384573)
((-3, -2, 0, 6, 4, 5, 33, 0), 1, 78.90320036902115)
((-3, 0, 2, 1, 1, -4, 5, -5), 1, 78.9251420748545)
((1, -1, -9, -10, -8, -3, -4, -1), 1, 78.94377102898858)
((2, 1, 0, 6, 2, 6, 7, -1), 1, 78.96649046172688)
((4, 5, 5, -5, 2, 17, 5, 13), 1, 78.99134465218673)
((3, 1, -4, -22, 6, 21, -3, 3), 1, 79.01440163208613)
((-1, -3, -6, -4, -2, 1, 19, -2), 1, 79.03438134504562)
((1, 3, 5, 4, 2, -5, 19, 2), 1, 79.05569072013292)
((-2, 0, -2, 2, 1, -2, -17, -2), 1, 79.07609920921595)
((-2, -3, 1, 7, 4, -1, -38, -1), 1, 79.09649515431664)
((0, -2, -10, -12, -8, -15, -15, -1), 1, 79.11774066913023)
((-1, -2, 1, -3, -3, -10, 7, 0), 1, 79.13891434113589)
((-4, -3, -5, -8, -8, 10, -19, 0), 1, 79.15955375353013)
((2, 0, 3, -7, 0, 15, 3, 0), 1, 79.18022110479414)
((-1, -1, -4, -27, 2, 0, 39, 2), 1, 79.20079950781975)
((0, 0, -6, -6, 1, -13, 2, -2), 1, 79.22331652629761)
((3, 7, 19, 23, 8, -3, 3, 1), 1, 79.24235144931461)
((-2, 1, 3, 4, -3, 0, 7, -4), 1, 79.26143825880402)
((2, 0, 0, -6, -1, 2, 2, -5), 1, 79.28016528407274)
((0, 0, -4, 9, -3, -2, 27, 2), 1, 79.29965350099697)
((-4, 0, 2, 18, 2, -8, -6, 1), 1, 79.323290354989)
((0, -1, -3, -11, -5, 27, -3, -2), 1, 79.34358252714489)
((-2, -2, -1, 4, -5, -9, -20, -4), 1, 79.3631186392744)
((1, 1, 3, -3, -5, 0, -23, -2), 1, 79.38307098354515)
((-1, 0, -1, -3, -1, 1, 4, 0), 1, 79.40402171477379)
((-3, -3, -2, -11, -7, 7, 33, -4), 1, 79.42681926231121)
((0, 0, 7, 1, 1, 23, 58, 2), 1, 79.4461951535754)
((-2, -3, -8, -25, 2, 13, 7, 7), 1, 79.46723540322346)
((1, 2, 3, 12, 3, -1, -6, 1), 1, 79.48715239627124)
((-3, -3, -5, -24, 1, -4, -24, -4), 1, 79.50688807175614)
((-1, 2, 4, 0, 2, -5, 1, 0), 1, 79.52985724377918)
((-3, -2, 1, -2, -5, -8, -27, -5), 1, 79.55198767952862)
((-1, -4, -3, -1, -1, 5, 14, 1), 1, 79.5731841587749)
((2, 5, 19, 29, 1, -7, -4, 5), 1, 79.59324540761956)
((-1, 2, 12, 18, -1, -7, 8, 1), 1, 79.61579777732037)
((-1, -2, -2, 27, 0, 4, 13, 1), 1, 79.63770299156873)
((-2, 0, 3, 10, 0, 16, -25, -2), 1, 79.65791818928756)
((-3, 0, 5, -2, 2, -2, -45, -8), 1, 79.67834663470612)
((0, -4, -11, 10, 1, -1, 6, 1), 1, 79.69806862584664)
((0, -4, -11, 10, 1, -1, 6, 1), 1, 79.7138957104712)
((1, -2, -8, -32, -2, 0, -3, -3), 1, 79.73820081661324)
((-2, 0, -3, -22, 4, -9, 12, 1), 1, 79.75717187935653)
((-1, -5, -3, 11, -4, -6, -19, -6), 1, 79.77574894701822)
((-4, -2, 6, -3, 3, -2, -9, -4), 1, 79.79647958837492)
((-2, 0, -2, 10, -2, -6, -12, 1), 1, 79.81835344266744)
((-2, 1, 7, 17, -3, 6, -2, -3), 1, 79.84068173122921)
((-1, 1, -1, -3, -6, -13, 3, -2), 1, 79.86204356296993)
((-2, -5, -7, -16, -4, 6, 12, 3), 1, 79.88172906252548)
((5, 3, 1, -6, 6, 7, -15, 8), 1, 79.90294834901236)
((-4, -5, -6, -9, -2, -4, -2, 7), 1, 79.92517400499136)
((-2, 0, 0, -25, -6, -42, 0, -4), 1, 79.9464508797608)
((0, 2, 6, 8, -1, -12, -1, 0), 1, 79.96861894745724)
((-1, 0, 4, 17, -4, 4, -4, 0), 1, 79.98785286364863)
((-1, 1, 4, 14, 1, 9, -44, 3), 1, 80.00851223237841)
((-1, 1, 3, -2, 1, -7, 2, 1), 1, 80.03139587724915)
((0, -1, 4, 11, 0, -11, 10, -3), 1, 80.0538496056343)
((0, 0, 1, 1, 1, 6, -8, 5), 1, 80.07400721507057)
((-1, -4, -2, 4, 1, 0, -3, -1), 1, 80.09562733881125)
((2, 2, -5, 10, -2, 0, -9, 2), 1, 80.11704333774844)
((1, 2, 7, 12, -1, 0, 2, -3), 1, 80.13937618775833)
((-2, -2, 0, -6, -3, -12, -4, -6), 1, 80.15983257204665)
((-3, -3, 1, -2, 1, -12, -12, -3), 1, 80.17907276022919)
((-2, -3, 1, 4, -7, -7, 23, 1), 1, 80.20098994827887)
((1, 1, 6, 11, -3, -1, 8, -3), 1, 80.22298810203276)
((-2, -2, 3, 3, -7, 6, 16, -2), 1, 80.24305277196352)
((0, -1, -1, -7, -2, 2, -20, -4), 1, 80.26606527774372)
((3, -1, 4, 5, -3, -1, 4, 0), 1, 80.28740259170078)
((2, 0, 7, 20, 6, 2, 12, 1), 1, 80.30801235468225)
((-2, 3, 7, 2, 4, 1, 31, 0), 1, 80.32987993698359)
((-4, -5, -10, -12, -5, -10, -11, -1), 1, 80.3550072441498)
((1, -1, -1, 1, -1, -1, -5, -2), 1, 80.37449318034997)
((1, 2, 7, 23, 2, -5, 1, 1), 1, 80.39432806733154)
((-1, 0, -2, 7, -2, 0, -8, -1), 1, 80.41286693286517)
((4, 1, -9, -11, 3, 1, 55, 4), 1, 80.43665317428324)
((1, 3, 2, -13, -3, 7, 6, 6), 1, 80.4601942378647)
((-1, -3, -3, 2, -4, -11, -16, 3), 1, 80.4790324484314)
((-2, 2, 2, 17, 0, 0, -16, 0), 1, 80.49786837827405)
((-2, -2, -4, -7, -3, -5, -12, -2), 1, 80.51911161236357)
((-1, -2, -4, 22, 1, -5, 5, 2), 1, 80.54033489011756)
((3, 2, 6, -12, -6, -1, 15, 1), 1, 80.56082605544782)
((-5, -5, -16, 1, 0, -5, -6, -7), 1, 80.58029887748464)
((-3, -2, -1, -18, 2, 3, -3, -1), 1, 80.60198343168005)
((0, -1, 2, -16, -3, 5, 3, 3), 1, 80.62109133786703)
((0, -2, -6, -8, -1, -3, -6, -1), 1, 80.64513188001794)
((-4, -3, 2, 1, -3, -4, -4, -2), 1, 80.66940448584212)
((1, 1, 5, -1, -6, -4, -4, -3), 1, 80.68979301858961)
((-1, 1, 0, 0, 7, 4, -1, 1), 1, 80.71132875554002)
((1, 2, -1, -2, 4, -1, -2, -1), 1, 80.73273563158095)
((-2, -1, -3, -10, -4, 0, 1, 2), 1, 80.75421092934374)
((-5, -7, -5, -9, -29, -1, -1, -18), 1, 80.77589092209104)
((13, -3, 3, 22, 34, 16, -9, -44), 1, 80.79654686973474)
((-38, -21, -23, -109, -115, -26, 2, 93), 1, 80.81658017970965)
((-4, 0, -8, -13, 83, 13, -1, 3), 1, 80.83622234550803)
((-22, 7, 10, 7, -68, -7, -91, -81), 1, 80.8610178073233)
((-33, -18, -7, -10, -109, -26, -26, -34), 1, 80.8814810337838)
((6, -4, -5, 14, 89, -1, 52, 43), 1, 80.90216206939218)
((2, -6, -11, -33, -18, -15, -17, 74), 1, 80.92321543320358)
((23, 8, 4, -19, 28, 34, 79, 39), 1, 80.94624903568136)
((-3, -2, -3, -9, 33, 8, 5, -2), 2, 81.01871334092435)
((6, 2, -1, 27, 16, 7, 29, 25), 2, 81.04162093339772)
((-3, -2, -5, -15, 0, -14, -5, -7), 2, 81.06266745503694)
((-2, -1, 2, 17, 9, 39, -38, 0), 2, 81.08533329075982)
((-1, -1, -3, -23, -34, -23, -4, -15), 2, 81.10659134955574)
((-1, 0, -2, -10, -20, 2, -1, 0), 2, 81.12708593597209)
((3, 3, 3, -9, -17, -44, -77, -36), 2, 81.14839074961128)
((-4, -8, -8, -15, -24, -11, 13, -1), 2, 81.17137531652173)
((2, -1, 2, 32, 50, 13, -44, 32), 2, 81.19354224385616)
((1, 4, 0, -4, 68, -22, 7, -30), 2, 81.2143259120473)
((5, 7, 14, 69, 82, 26, 4, 2), 2, 81.23584340320521)
((2, 4, -1, -27, -19, -13, 1, -10), 2, 81.26162755890113)
((0, -1, 0, 14, 23, 0, -4, 16), 2, 81.28365479188678)
((-3, -5, -1, -8, -7, -13, -3, -3), 2, 81.3036544611818)
((-2, 1, 4, 20, 28, 8, -1, 35), 2, 81.32769386297068)
((-2, 0, 0, -5, -1, -4, -5, -10), 2, 81.34998965121457)
((-2, -2, -3, 12, -43, -62, 5, -3), 2, 81.37281684816479)
((1, 5, 5, 14, 20, -3, 4, 6), 2, 81.39421973293861)
((-4, -4, -3, -22, -24, 12, -13, -11), 2, 81.41780869172536)
