((1, 7, -19, -16, 0, -2, -2, 10), 1, 46.68789488598946)
((-26, -4, 13, 28, 6, 0, -5, -58), 1, 46.709696327293024)
((7, 6, -14, -7, 1, 3, -1, -10), 1, 46.73165513855684)
((27, 9, 3, -36, -3, -5, 5, 88), 1, 46.754497160213454)
((27, 6, -127, -3, 9, 7, -4, 28), 1, 46.77566513040895)
((1, 11, 74, 4, -1, -1, 3, -20), 2, 46.87838438068934)
((2, -3, 6, -2, -2, -2, -4, -1), 2, 46.89950901712767)
((3, 9, 31, 2, -1, -5, -1, 24), 2, 46.92310994971574)
((-4, 10, 30, 5, 2, 2, -1, -21), 2, 46.944974681112015)
((1, -3, -7, -5, 4, 1, 2, 12), 2, 46.96823863672)
((-4, -4, 12, -3, -8, -4, -2, 4), 2, 46.991078377652556)
((0, 1, -20, 9, 2, -1, 2, 4), 2, 47.01444781674838)
((1, 6, 28, 19, 1, 0, -1, -7), 2, 47.03587065785775)
((-4, 3, 3, 2, 1, -1, -1, -4), 2, 47.05686757374864)
((1, -10, -62, -34, -7, -2, -2, 6), 2, 47.07415432177253)
((2, 6, 24, 9, 2, 1, 0, 0), 2, 47.09785104477118)
((-1, -4, 1, -5, -3, -2, 0, 0), 2, 47.118377561324394)
((18, 0, 31, 13, 1, 1, -2, -1), 2, 47.141115239855196)
((4, 2, 1, -3, -2, 0, 0, 2), 2, 47.16365905684078)
((-3, 1, 6, 3, 1, -1, -1, 2), 2, 47.18528317184857)
((-3, -1, 23, 20, -1, 0, -1, -1), 2, 47.206586274944705)
((-13, -1, -14, -4, -6, -2, -2, -3), 2, 47.23171871374005)
((-13, -1, -14, -4, -6, -2, -2, -3), 2, 47.25079126870408)
((-1, 2, -4, 12, 4, 2, 1, 0), 2, 47.27334648930996)
((-1, -4, -4, -2, -1, 0, -1, 1), 2, 47.296771806145294)
((-1, -2, -2, -6, -1, -2, -1, 0), 2, 47.3168678360319)
((-2, 0, 7, 7, -2, -1, -1, 2), 2, 47.33868239149883)
((-1, -2, -12, -12, -1, 0, 0, 3), 2, 47.36123818228573)
((-2, -10, -9, -13, -2, 0, 0, 0), 2, 47.38226303704637)
((-2, -3, -14, -23, -3, -2, -1, 1), 2, 47.406755732742475)
((2, 2, 18, 7, -1, -1, 0, -2), 2, 47.42839752336174)
((1, 0, 15, 0, 1, 2, 0, 0), 2, 47.450743487534986)
((-1, -1, -11, -12, 0, -2, -1, -1), 2, 47.47263843852508)
((-3, -4, 21, 22, 3, -1, -1, -2), 2, 47.49670349845966)
((-1, -1, -19, 4, 1, 1, 1, -1), 2, 47.51753791276116)
((-1, 1, -18, -12, 2, 1, 0, 1), 2, 47.53796065636958)
((1, -1, -11, 2, 0, -1, -1, 2), 2, 47.55980942269743)
((-4, 2, 2, 0, 0, -2, -3, 0), 2, 47.579949356522214)
((-1, -5, -28, -12, -2, 1, 0, -2), 2, 47.60334901521186)
((8, -6, -3, -2, -1, -1, 0, -7), 2, 47.6365329801252)
((-3, -2, -7, -14, -1, -3, -1, 2), 2, 47.659813470982634)
((-1, 1, 7, 3, -2, 0, 1, 1), 2, 47.68327071795483)
((-2, -8, -39, -19, -9, -5, -3, -2), 2, 47.707023888874)
((-4, -2, 23, 0, -3, -1, -2, 0), 2, 47.73635400030447)
((-3, 1, -4, 7, 3, 2, 2, 0), 2, 47.7561204655642)
((0, 3, 30, -8, 3, -2, 0, 9), 2, 47.778631782231905)
((0, -2, -5, 3, 0, -1, 0, -4), 2, 47.798836146511434)
((-1, 0, -6, -22, 0, -1, 0, 0), 2, 47.8219695306669)
((0, 2, -16, 3, 0, 0, 0, -1), 2, 47.85353646222066)
((-2, -9, -24, -8, -6, -2, -2, -4), 2, 47.87810328144876)
((-1, 0, -4, 6, -1, -1, -2, -1), 2, 47.900720081604305)
((-2, 3, 7, 5, 1, 4, 0, 0), 2, 47.922914377627464)
((-1, -5, 1, -6, -2, -3, 0, 2), 2, 47.946548380714425)
((-3, -3, -37, -6, 1, -2, -2, -2), 2, 47.97030953416781)
((2, 0, 4, -5, -1, 2, 0, 1), 2, 47.99518881259233)
((0, -1, -5, -1, -1, -3, -3, 2), 2, 48.017032447291044)
((3, 5, -19, -13, -3, -2, -3, -2), 2, 48.03994517139356)
((-2, -4, 2, 5, 2, 1, -2, -4), 2, 48.062999300387894)
((-3, -10, 5, -2, -1, -2, -1, 2), 2, 48.08805362438413)
((-2, -6, 0, -4, -4, -1, 0, -3), 2, 48.11090077766989)
((0, -1, -17, -2, -1, -3, -1, -1), 2, 48.13414021549421)
((1, 2, 12, -4, 1, 3, 2, 1), 2, 48.158419093309554)
((1, 3, 4, 8, 5, -1, -1, 1), 2, 48.180217683708044)
((0, 1, -4, -3, -2, 1, 0, -3), 2, 48.2014061804201)
((-3, -3, 14, 6, 0, -2, -1, 0), 2, 48.218134151048936)
((0, -1, -9, -16, -3, -1, 0, 0), 2, 48.24134450964148)
((-1, 1, 7, 0, -1, -1, -2, -1), 2, 48.26420249636652)
((-2, -7, -6, 2, -5, -2, -1, 0), 2, 48.28457335350254)
((-1, 3, -10, -2, 1, 0, 1, 0), 2, 48.30573448152585)
((-1, 0, -3, 2, 3, 1, 1, 2), 2, 48.32978813784012)
((0, -1, -14, -12, -3, -3, -1, -1), 2, 48.353911356238264)
((-1, -3, 1, 6, -1, -3, -1, -3), 2, 48.37309338595724)
((-1, -3, 3, 1, 0, 0, -1, -1), 2, 48.39471008861183)
((0, 0, -9, 5, -5, -2, 0, -1), 2, 48.417605137102875)
((-1, -2, 1, 1, -1, -3, -4, -1), 2, 48.43735905838027)
((-1, -10, -6, -10, -1, -2, -2, -1), 2, 48.462433908893054)
((0, 2, -2, 6, 1, 2, 0, 1), 2, 48.48420741132687)
((-5, -6, 21, 12, -3, -3, -1, -3), 2, 48.50517809889106)
((2, -2, 9, 4, 3, 1, -2, 0), 2, 48.526950460962844)
((1, 4, 41, 10, -3, -1, 0, -5), 2, 48.54823702880954)
((1, -2, -16, 2, 2, 0, 2, 0), 2, 48.56891179242674)
((2, 1, -14, -3, 3, 0, -1, -1), 2, 48.590479459514015)
((-2, -2, 20, -5, -4, -1, -1, -2), 2, 48.61511755136903)
((-4, -5, 6, -12, 4, 1, -1, 1), 2, 48.64504293177955)
((-2, 0, -8, -17, -4, -1, -1, 0), 2, 48.66753885355984)
((-2, 0, 5, -3, -5, -2, -1, -1), 2, 48.689253627349075)
((-1, -11, -13, -2, 5, 1, 1, 1), 2, 48.71029501735916)
((-1, -4, -46, -11, 3, 2, 0, -1), 2, 48.73457104426942)
((-3, -4, -49, -3, -2, -2, -2, -2), 2, 48.75464312655339)
((0, 3, 6, 10, 4, 2, 1, -1), 2, 48.779367885922746)
((0, -2, -3, 4, -4, -5, -2, -1), 2, 48.801118581115944)
((1, 3, -4, -2, 1, -1, -1, 0), 2, 48.82418867517871)
((-3, -4, -2, -12, -6, -3, 0, -3), 2, 48.84598270412908)
((-1, 0, -2, -13, 1, 0, -2, -2), 2, 48.86907788615652)
((0, -1, 0, 5, 0, 0, -2, 1), 2, 48.89087248528791)
((0, 1, -10, 4, 2, 0, 0, -1), 2, 48.909065821126234)
((-2, 7, 13, 0, -1, 0, 0, -3), 2, 48.93118200235028)
((-1, -5, 6, 5, 0, 0, -1, 0), 2, 48.9545953453843)
((1, 3, -6, -6, 1, 1, 0, 0), 2, 48.97760842134552)
((-2, -2, -9, 0, 1, 2, 1, 1), 2, 48.999891095426065)
((-4, -5, -2, 3, 0, -1, -2, -3), 2, 49.02244460548891)
((2, 2, 10, -1, 0, 0, 1, 0), 2, 49.043715208267166)
((0, 3, 16, -6, -2, -3, -3, -2), 2, 49.06787092698319)
((-3, -3, 6, -11, -5, -4, -3, -3), 2, 49.09167142292664)
((2, 0, -18, -8, 0, -2, -1, 0), 2, 49.112748164159676)
((2, -3, -24, -1, -2, -1, -1, 0), 2, 49.13689932142757)
((-1, -4, -8, -16, -4, -3, -1, -1), 2, 49.16009827639981)
((0, 0, 19, 3, 0, -3, -1, -2), 2, 49.18181305018904)
((-2, -4, 6, 10, -2, -2, -1, 0), 2, 49.203742212040055)
((0, -2, 1, 7, -2, -2, 0, -1), 2, 49.22513939500373)
((-1, 1, 12, 2, -4, -2, -2, -1), 2, 49.24780409036457)
((-1, -1, -10, -9, -5, -3, -2, 0), 2, 49.26746906340356)
((-1, 2, 13, 17, 5, 0, -2, 0), 2, 49.29131517382824)
((-2, -3, 0, 14, -2, -3, -1, -2), 2, 49.31593444970975)
((-3, -1, -9, 1, 2, -1, 1, 0), 2, 49.33738123842176)
((0, 3, -4, -4, -2, 1, 3, 0), 2, 49.35701713222897)
((0, -2, -22, 8, 1, 0, -1, -2), 2, 49.377469525250184)
((0, 6, 5, -2, 1, 0, -1, 1), 2, 49.399304037052644)
((1, -2, 0, 0, 0, -2, -1, -1), 2, 49.41990011568973)
((0, -1, -9, 0, -3, -3, -3, -1), 2, 49.44252318783644)
((0, -1, -8, 3, -1, 0, 0, -1), 2, 49.46513770726793)
((-1, -1, 4, -5, -4, -1, 0, -1), 2, 49.487103930884935)
((-3, -1, 3, -9, -2, 0, 0, -2), 2, 49.509399148947814)
((-1, -1, -1, 9, -1, 1, -1, -1), 2, 49.53165673506368)
((-3, -2, -26, -21, -6, -2, -2, -2), 2, 49.55413384087046)
((1, 3, 11, 19, 6, 0, 1, 1), 2, 49.57744227059764)
((0, 2, -3, -3, -6, -1, -1, -2), 2, 49.59875620713308)
((0, 1, -3, -10, 3, 2, 0, -1), 2, 49.62717003767186)
((-1, -2, -16, 3, -1, 1, 1, 0), 2, 49.65343542614474)
((-2, 1, 34, -5, -3, -2, -2, -1), 2, 49.678186413840805)
((-1, -2, 4, 1, -4, -1, -1, 0), 2, 49.700268954384946)
((-2, -1, 10, 2, -1, 0, -2, -2), 2, 49.72012037661597)
((2, 3, 14, 3, 2, 0, 0, 1), 2, 49.74221318041839)
((-1, -2, -9, 1, -1, -1, -2, -3), 2, 49.76440234481241)
((0, -5, -37, 6, -2, -2, 0, 0), 2, 49.785306321197794)
((-3, -3, -19, 1, -1, -2, -2, -4), 2, 49.808355888743996)
((-3, -2, 12, -6, -1, -1, -1, -1), 2, 49.83021263760606)
((0, 1, 2, -8, -4, -2, -1, 0), 2, 49.8512152553071)
((-4, -3, 23, -17, -7, -2, -3, -4), 2, 49.875425711400595)
((0, -1, 11, 14, 5, 1, 0, -1), 2, 49.897491146514284)
((0, -3, -13, 11, -2, 0, -1, 0), 2, 49.918270253257305)
((3, 3, 6, -1, -2, 1, 1, 1), 2, 49.94192763376589)
((-1, -1, 10, 12, 4, 1, -1, 1), 2, 49.96310301631459)
((-4, -1, 37, 23, 0, -1, -1, -2), 2, 49.98301316719019)
((4, 3, 6, -8, 2, 1, 1, 1), 2, 50.0070388846347)
((-2, -3, -11, -9, -5, -1, -3, -1), 2, 50.0290490121899)
((-1, -3, -3, -3, -2, -1, -2, -2), 2, 50.051463968266006)
((-2, 0, 1, 3, -1, 1, 1, -1), 2, 50.0739416442538)
((4, 0, 6, 8, -5, -2, -1, 2), 2, 50.09692279007817)
((4, -9, -2, 4, 2, 2, -3, -9), 2, 50.12043306388479)
((-8, -3, -36, -20, -9, -1, 0, 3), 2, 50.14791464846345)
((76, 1, -19, -68, -24, -4, -2, 8), 2, 50.170171664398296)
((72, 1, 13, 53, 38, 8, -3, -1), 2, 50.1903492301701)
((-60, -25, 13, -40, -31, -9, -7, -18), 2, 50.21247567465243)
((21, 6, -10, 9, 4, 7, 1, 0), 2, 50.234536548318)
((19, -3, 12, -41, -11, 2, -20, -93), 3, 50.299968240917444)
((-12, -15, 19, 8, -4, -6, -16, 8), 3, 50.32355320843708)
((-3, 2, -8, -2, 1, 1, -4, -13), 3, 50.344991444433866)
((7, 6, -24, -34, 1, -5, 11, 13), 3, 50.36622156436004)
((1, 19, 24, 3, 7, -4, 8, 12), 3, 50.38850594898362)
((4, 3, -9, -18, -6, -3, 9, 2), 3, 50.41189819532007)
((-1, 1, 17, 5, -3, -2, -10, -9), 3, 50.43418486066771)
((0, 2, -5, -3, 1, 2, 1, -4), 3, 50.456218935825554)
((-5, -12, -18, -14, 0, 1, 5, 6), 3, 50.47902218517313)
((2, 3, -23, -8, -1, 0, -7, 8), 3, 50.49978988829584)
((-2, -6, 6, 10, 2, 4, -2, -13), 3, 50.51537065472176)
((-1, 0, -15, -4, 3, 0, -5, 3), 3, 50.53898869274028)
((0, 1, 5, -14, -3, 0, -1, 3), 3, 50.56085684522265)
((1, 2, -9, 10, 2, -1, -4, 2), 3, 50.580995638685415)
((3, -1, -20, 19, 2, 3, -1, 0), 3, 50.60190759760501)
((-1, -2, 17, 6, 2, 1, 1, -6), 3, 50.638090714659185)
((1, 3, -11, -5, 2, 0, 0, 5), 3, 50.66291810661131)
((-4, -4, -6, 4, -4, -4, -2, -6), 3, 50.68580574274915)
((-1, -3, 13, -8, -4, -1, -4, 3), 3, 50.70669489442813)
((-2, -3, 16, 5, 2, 0, 0, -2), 3, 50.73041556502943)
((0, 0, -1, 8, -2, -2, -1, -1), 3, 50.75167077292028)
((-1, -2, 9, -1, 1, 0, 1, 1), 3, 50.776599657093136)
((4, 2, -6, 6, 9, 3, 4, 3), 3, 50.800676690829036)
((-10, -10, 47, -1, -15, -6, -6, 7), 3, 50.822269445880984)
((1, 3, -21, 0, 5, 1, 1, 4), 3, 50.84377154215149)
((2, 0, -17, -3, -1, 1, -1, -2), 3, 50.87203028345409)
((-1, -2, -10, 17, 0, -1, -2, 2), 3, 50.89517963267799)
((-5, -3, 38, -16, -7, -3, -9, -8), 3, 50.91886039060821)
((1, 1, -24, 4, 6, 3, -3, -5), 3, 50.941904826525274)
((1, 1, -1, 2, 2, -1, -1, 2), 3, 50.963338501073935)
((-2, 1, 15, 8, -3, -5, -3, 0), 3, 50.98524086441723)
((-2, -4, 3, -1, -2, -1, -1, 0), 3, 51.00711756961483)
((-2, -4, -10, -9, 1, -2, -2, 0), 3, 51.02947835849447)
((0, -3, -6, 4, 4, 1, 0, -4), 3, 51.050371501440566)
((-2, 0, -3, 4, -7, 0, 1, 3), 3, 51.075946400703835)
((-1, -3, 8, 3, -1, -3, -1, 0), 3, 51.10748938465495)
((0, 2, -3, -2, 0, 0, 1, 1), 3, 51.13114847570658)
((0, 0, -6, 4, 2, 2, -1, 0), 3, 51.155684505159854)
((-2, 1, 11, -6, -4, -2, -2, 0), 3, 51.17834520925358)
((-2, -5, 21, 9, -1, 0, 2, -1), 3, 51.19684701302123)
((-1, -3, 16, 3, -3, -3, -3, -1), 3, 51.22099075793592)
((1, 3, -15, 0, 0, -1, 1, 1), 3, 51.24296496408715)
((0, 1, -14, -6, -4, -2, -1, 0), 3, 51.26498136363351)
((0, -1, 1, -6, -1, -1, 0, -2), 3, 51.287305660928176)
((0, -3, -13, -8, 0, 0, -1, 0), 3, 51.31063290662887)
((1, 1, 4, -3, 0, 0, 0, 0), 3, 51.33155969025486)
((-1, 0, 3, -2, -2, -1, -1, -3), 3, 51.35370837179679)
((-2, -2, 10, -5, 2, 1, -3, -4), 3, 51.37730987456588)
((-1, -1, 6, -3, -5, 0, -1, -2), 3, 51.40051168044319)
((0, 1, -9, -6, -5, -1, 1, -2), 3, 51.42274246805133)
((-1, 2, -8, -2, 1, -1, -1, 0), 3, 51.444996633081104)
((-2, -8, 1, 1, -8, -4, -1, -1), 3, 51.466713117413384)
((-2, 1, 18, 10, -3, -2, 1, -2), 3, 51.49032488344075)
((-2, 1, -14, 2, -2, -1, 0, -2), 3, 51.51111539380407)
((1, 1, 26, -3, 1, 3, -7, 1), 3, 51.532131125668464)
((1, 1, 33, 1, 2, -1, 0, -1), 3, 51.55479125958118)
((-2, -3, -10, -1, 1, 1, 1, 1), 3, 51.578204602615195)
((2, 4, -5, 4, 1, 3, 6, 7), 3, 51.603181381993345)
((0, -1, -15, -3, 2, -1, -2, -3), 3, 51.63414677257589)
((-1, -6, 13, -1, -5, -4, 0, -1), 3, 51.65941377409086)
((-4, -5, -9, 0, -11, -6, -3, -3), 3, 51.67924695052938)
((2, 5, 34, 30, 11, -2, 14, 4), 3, 51.700485623170785)
((3, 6, 11, 22, 6, 3, -2, -1), 3, 51.721918157357415)
((5, 17, 21, 18, 10, 7, -5, 2), 3, 51.807208114360066)
((-1, 7, 126, 6, -7, -13, -9, 5), 2, 51.87490057468545)
((-1, 0, -38, 2, 7, 5, 0, 8), 2, 51.89695118509273)
((-4, -5, -17, -37, -10, -13, -8, 6), 2, 51.92159497875791)
((-1, -10, -14, -22, 0, -1, -7, 6), 2, 51.94302523222047)
((1, -2, 37, 12, 3, 0, -2, 0), 2, 51.96423482563009)
((-2, -4, -53, -13, -6, -5, 1, -1), 2, 51.986522631339774)
((0, -2, 3, -1, 2, 4, 1, 1), 2, 52.00865762853733)
((1, -3, 20, 13, 3, 2, -1, -1), 2, 52.02998524941713)
((-5, -2, 3, 9, -1, 0, 1, 4), 2, 52.0536677178904)
((6, 12, 53, 46, 12, 5, 6, 2), 2, 52.07837993327742)
((-1, 1, 33, 10, -4, -2, -5, -4), 2, 52.099880319004875)
((-1, -1, 0, -11, -2, 1, 0, 1), 2, 52.12483486132342)
((0, -1, 2, 6, 4, 0, -2, -1), 2, 52.14836224056051)
((-2, -1, 30, -14, -3, 3, -3, -1), 2, 52.17101895338713)
((-6, -13, -101, -37, -11, -3, 1, -6), 2, 52.19518778626651)
((-2, -2, -18, -4, -2, 1, 1, 7), 2, 52.21629417691234)
((2, -5, -86, 5, 2, 0, 1, -2), 2, 52.24183429513368)
((1, 1, -30, -3, 4, 2, 0, -1), 2, 52.262905334556564)
((-6, -8, 5, -42, -7, -3, -2, 2), 2, 52.286670479277056)
((0, -2, -4, -7, -3, -1, 1, 0), 2, 52.30751059538872)
((0, 4, 34, 1, 0, 1, -1, -1), 2, 52.328191060816074)
((2, 5, 46, 14, 1, -1, -2, -1), 2, 52.350614569607416)
((1, 4, 23, 10, 0, -1, 0, 1), 2, 52.37408379038093)
((-4, -2, 5, 15, 10, 3, 1, 0), 2, 52.396164050201016)
((-1, 1, -16, -6, -3, -1, -3, 0), 2, 52.4166489435401)
((-2, 0, 16, 6, -2, 1, -2, -2), 2, 52.44173177658711)
((1, 2, 9, -9, -1, 1, 0, -1), 2, 52.46346593653087)
((1, 2, 32, -15, -5, 0, 1, 1), 2, 52.48506040212586)
((-1, -2, 5, -12, 1, 0, 0, 0), 2, 52.506502059208735)
((0, -1, -3, 7, 3, 1, 0, -2), 2, 52.529479213765995)
((-4, -1, 0, 1, -3, -1, 0, -3), 2, 52.54934717124645)
((2, 1, -12, 0, 3, 2, 1, 2), 2, 52.57052711524327)
((-5, -5, -13, 35, -2, -4, -2, -1), 2, 52.59309659037454)
((-3, 0, 16, 21, -4, -1, -3, -1), 2, 52.616150719368875)
((8, -6, -12, 6, 5, 0, 0, 2), 2, 52.653721086833436)
((18, 8, -12, -2, 5, 1, 1, 7), 2, 52.675016777576374)
((-4, -4, -53, -24, -6, -5, -3, -9), 2, 52.694731356363704)
((6, 5, 27, 14, 6, 2, 0, 5), 2, 52.71704253949501)
((-75, -6, -49, -6, 8, 2, 0, -6), 3, 52.80274074610467)
((19, -15, -28, -22, -8, -4, -8, 6), 3, 52.82230308656089)
((-35, -24, 5, 10, 2, -1, 5, -2), 3, 52.84499572079148)
((-8, 11, -41, 21, -1, 6, 8, 10), 1, 52.88698670166818)
((32, -6, 1, 12, -2, -1, 2, 4), 1, 52.908887354468426)
((13, 19, -1, -8, 0, -2, 2, 2), 1, 52.92677678382556)
((-14, -13, -10, -20, -7, -4, -6, -13), 1, 52.95244975422347)
((1, -6, -7, -10, -9, -3, -1, -2), 1, 52.97380189288693)
((-13, -11, -2, 12, 0, 0, -3, -5), 1, 52.99731843868473)
((42, -3, 6, 25, 7, 1, -4, 2), 1, 53.01942093556441)
((65, 3, -3, 7, -1, 1, 4, 13), 1, 53.04203602517691)
((-1, -7, -6, -10, -9, -1, 0, -4), 1, 53.06594884678039)
((-4, 1, 0, -10, -2, -3, -5, -1), 1, 53.088379197743905)
((5, -5, -1, 2, -1, -5, -1, -3), 1, 53.110841478844286)
((-6, -5, -5, 7, 0, 0, 2, 2), 1, 53.135303384765564)
((21, 2, -5, -26, -6, -3, -7, -6), 1, 53.15759176065625)
((4, 1, -6, 15, -5, -1, 0, 1), 1, 53.17975469672357)
((-45, -4, 4, 7, 2, 4, 5, 0), 1, 53.20190280808448)
((15, 16, 4, -6, 2, 1, 6, 2), 1, 53.22388100550282)
((17, 7, 0, -9, 1, 1, 0, 1), 1, 53.241781838480264)
((-10, 2, 1, 4, 2, -1, -3, -7), 1, 53.26574369565106)
((-11, -2, 8, 13, 13, 5, 4, 0), 1, 53.28814553756381)
((-4, 0, -3, 5, 2, 1, 3, 4), 1, 53.30983978483649)
((7, -1, 3, 25, 10, 3, -7, -9), 1, 53.32907712211396)
((-7, 3, 0, 5, 0, -1, 5, 5), 1, 53.352492745872034)
((6, 8, 0, 1, -4, 0, -1, 4), 1, 53.37339045026624)
((-16, 1, -1, 6, 0, 1, -1, 5), 1, 53.395271146730956)
((15, 14, -1, 16, -6, 2, 0, 4), 1, 53.417399301756326)
((-5, -3, -3, -10, -3, -2, -1, 1), 1, 53.43890367875089)
((-5, -2, -3, 5, -3, 0, 1, 4), 1, 53.45922435995755)
((-21, 8, 1, -5, 0, 0, 3, -2), 1, 53.481638175671634)
((13, 1, 0, 11, 4, 0, -1, -1), 1, 53.50605218638761)
((0, 5, 0, -2, 2, -1, -4, 3), 1, 53.52564246571359)
((-7, 5, 0, 1, 0, 0, -4, -7), 1, 53.547295659953164)
((1, 1, -3, -5, -1, 1, 0, -1), 1, 53.571758706236466)
((6, -7, 1, -3, -9, -4, -2, -2), 1, 53.5930355810059)
((-35, -8, -4, -7, 0, 1, 2, 4), 1, 53.61719757171309)
((17, 5, -1, -9, -1, -1, -3, -2), 1, 53.65604457447106)
((5, 2, -4, 3, -1, 0, -1, 1), 1, 53.67795720107262)
((5, 5, 1, 0, 3, -1, -2, -1), 1, 53.698465471833345)
((-9, 1, -1, -6, -5, 0, -3, -4), 1, 53.72060731120309)
((1, -1, -2, -3, -2, -1, 0, 0), 1, 53.743142575473435)
((-15, -8, 1, -9, 2, 0, 1, -3), 1, 53.763125709519)
((8, -3, -5, -14, -4, -2, 0, 0), 1, 53.788105909983244)
((5, 2, -1, 1, 3, 0, -1, 1), 1, 53.81129118061111)
((6, -1, -1, 4, -3, 0, -2, 1), 1, 53.83284003172487)
((-20, 2, 1, 3, 1, 0, 2, -2), 1, 53.85599451257791)
((-2, -1, -4, -4, -3, -3, -1, -2), 1, 53.87728507169171)
((-3, 5, 6, 11, 10, 5, 3, 7), 1, 53.89936704205484)
((1, 4, 1, -4, 3, -2, -1, -1), 1, 53.92312135333604)
((0, 5, 8, 1, 2, 1, 0, 1), 1, 53.943813792564725)
((0, -6, -2, 4, -4, -3, -3, -3), 1, 53.959634035017096)
((2, -6, 8, -8, -6, -10, -4, 5), 1, 53.98418831026286)
((3, 8, 26, -1, -1, -5, -1, 12), 1, 54.00519377886898)
((-6, -11, -11, -25, -14, -12, -1, -3), 1, 54.02523621174014)
((1, 0, -8, 3, 5, -1, 1, -3), 1, 54.04877100333043)
((-1, 0, 19, -6, -3, 0, -4, 3), 1, 54.06902440317727)
((30, 5, -7, -20, -14, -4, 15, 11), 1, 54.092750775588726)
((2, 4, 3, 1, 1, 1, 3, 3), 1, 54.12007670075019)
((4, 4, 20, 0, 0, -1, 3, 5), 1, 54.150782088789725)
((7, 5, 16, 7, 6, 1, -3, -4), 1, 54.17154751118838)
((9, 2, -4, -10, -2, 0, -2, -2), 1, 54.19323491628887)
((1, -2, 6, -10, -3, -2, -1, 5), 1, 54.21608720120376)
((1, 1, 0, 9, 8, 3, 2, -2), 1, 54.238441147911225)
((-13, -25, 10, -37, -24, -12, -7, -4), 1, 54.259448897241406)
((-26, -35, 87, 9, -24, -28, -17, -22), 1, 54.28097836220065)
((-2, 7, 39, 26, -12, -19, 8, -2), 1, 54.30424801961879)
((-8, -11, 1, -28, -8, 2, -21, 11), 1, 54.32730442933718)
((2, -4, -14, -30, -2, 1, -6, -14), 1, 54.34924157372241)
((0, 2, 49, 12, -5, -2, 8, 3), 1, 54.37311163174973)
((0, 10, 35, 14, -6, -2, -10, 9), 1, 54.39377043029851)
((-7, 1, 50, 16, -4, -5, 4, -2), 3, 54.41771176095275)
((4, 4, 3, -6, 0, 3, 32, 53), 3, 54.43858608792534)
((6, 6, -10, -28, 0, 2, 12, 15), 3, 54.45964344300385)
((2, -7, -6, -7, -3, -1, 5, 2), 3, 54.48085189605144)
((-4, -5, -40, -8, -1, -2, -7, -18), 3, 54.50325259760216)
((-5, -9, -1, -2, -4, 2, 4, -16), 3, 54.525812379656166)
((-1, 8, 1, 18, 1, 3, -5, 2), 3, 54.54677622504816)
((-8, -4, 42, 9, -4, -2, -37, -58), 3, 54.56861814920383)
((3, 0, -39, -3, 8, 6, 7, 22), 3, 54.59023485185842)
((-1, 1, 4, 17, 3, -3, 2, -1), 3, 54.62130572592881)
((8, 6, -31, 4, 14, 3, 5, 6), 3, 54.654009598427216)
((0, 2, 9, 23, 4, 7, 9, 1), 3, 54.67412786537342)
((-2, -5, 12, -2, -4, -4, 0, -41), 3, 54.69597834224431)
((-1, 2, -5, 4, 1, 0, 2, 6), 3, 54.71958440646152)
((0, -5, 8, 0, 3, 1, 7, 5), 3, 54.74274458912471)
((-1, -1, -20, -15, 0, 1, 6, 1), 3, 54.76370786433569)
((2, 6, -8, 1, 1, 2, -3, -4), 3, 54.78689655604965)
((-2, -4, -3, -4, -5, -4, 0, -1), 3, 54.809112518951395)
((-2, -4, 4, -23, -7, -3, -3, 1), 3, 54.832030944864066)
((1, 0, -7, 13, 1, -1, -12, -13), 3, 54.85458559528894)
((1, 0, -1, 18, -1, -2, -1, 5), 3, 54.8762456317007)
((2, -1, -3, -4, -1, 1, 3, 6), 3, 54.898349839123426)
((3, 0, -37, 8, 3, 1, 12, 7), 3, 54.920000182457926)
((0, 0, 5, 11, 1, 1, 0, -2), 3, 54.94183868552749)
((1, 0, -9, 6, -1, -2, -1, -2), 3, 54.96304656839407)
((-1, -3, -9, -3, 0, 0, 0, 0), 3, 54.985592666103706)
((-1, 2, -2, -10, -3, 0, -2, -3), 3, 55.00765753103638)
((0, 4, 2, 14, 0, -1, -1, 0), 3, 55.03193982993781)
((-4, 0, 57, 17, -6, -6, -8, -7), 3, 55.05512795147075)
((0, 2, -5, -4, 2, 0, -2, 0), 3, 55.07658386307901)
((-2, -2, 4, -17, -4, -1, -2, 0), 3, 55.09696897474041)
((2, 1, -19, -5, -1, -1, -1, 3), 3, 55.11767509831346)
((-2, -4, 1, 15, -3, -2, 1, -2), 3, 55.14244661252608)
((-2, 0, -6, -6, 1, 0, 3, -4), 3, 55.164490950942195)
((-3, -7, 28, 7, -3, -2, -2, 6), 3, 55.18689735430307)
((-1, -1, 9, -4, -1, -2, 1, -2), 3, 55.20851804822477)
((1, 2, 3, -1, -3, -1, 1, -2), 3, 55.227202880098346)
((-2, -1, 8, 5, 4, 1, -1, 1), 3, 55.25259703197974)
((-4, -2, 23, -3, 3, 0, -2, -1), 3, 55.27478220510665)
((3, 3, -15, 10, 4, 3, 0, 1), 3, 55.29467753127585)
((-2, -2, 5, 7, -1, -1, 0, 0), 3, 55.31746994718413)
((2, -2, -6, -19, 0, 0, 1, -2), 3, 55.340426005043824)
((-1, -2, -9, -2, -4, -2, 0, -1), 3, 55.362307271689545)
((0, -3, 3, -1, 0, -1, 0, -1), 3, 55.387576553928575)
((-3, 3, 4, 2, -2, -1, -2, -2), 3, 55.409745191806046)
