((-10, 1, -9, 2, -1, 0, 1, 1), 1, 8.60087043833806)
((29, 7, -6, -4, 1, 1, -2, 5), 1, 8.622315516507026)
((-1, 2, -3, -2, 5, 4, 0, -6), 1, 8.643041026234599)
((-8, 0, 2, 2, 2, -1, -2, 1), 1, 8.672742895687094)
((14, -1, 0, -3, -6, -2, -2, 0), 1, 8.696525145838049)
((-4, 0, -7, -6, 0, -3, -2, 0), 1, 8.72304141395769)
((-4, 0, -2, 4, -1, -2, 2, 1), 1, 8.74603054231627)
((-2, -3, -1, -1, -1, 1, -1, -2), 1, 8.769159935204629)
((-8, 1, -5, 6, 3, 0, 0, -1), 1, 8.795683045496453)
((-23, -11, 21, 12, -3, -12, -7, -1), 1, 8.815762540133615)
((-3, 7, 93, 23, 6, 3, 5, -41), 1, 8.839936504642129)
((-36, -7, -66, -14, 3, 3, 1, 5), 1, 8.866118646686763)
((11, -4, 8, 0, -6, -3, 5, 35), 1, 8.88499905064861)
((-32, -8, 11, -27, -5, -10, -17, -42), 1, 8.905689779334246)
((13, -22, -119, -98, -17, -8, -7, 12), 1, 8.925893003251742)
((22, 9, 10, 1, 11, 4, 7, -5), 1, 8.947761725915127)
((7, -9, 67, -30, -4, 0, 0, -8), 1, 8.972501309990882)
((-26, 7, -16, 43, 9, 2, 0, -21), 1, 8.992149177599412)
((-20, -6, -36, 33, 1, 2, 3, -10), 1, 9.011858054576587)
((5, 0, -13, -39, -10, -8, -3, 26), 2, 9.100971075287271)
((10, 2, -16, -11, 3, -1, -3, -2), 2, 9.123890071380961)
((0, 9, 5, -8, -2, 0, 0, 1), 2, 9.149685060516163)
((-4, 1, -4, 29, 2, -4, -3, 30), 2, 9.178866924882643)
((25, 9, 26, 4, -5, -4, 2, 19), 2, 9.201436400013913)
((5, 6, 17, -2, -1, 3, 2, -10), 2, 9.230013872504104)
((2, 8, 42, 13, 2, -1, -2, -1), 2, 9.256160663325787)
((-1, 4, -22, 13, 6, 6, 4, -12), 2, 9.282518991304169)
((0, 5, -16, 3, -1, -1, 1, -4), 2, 9.30659602504007)
((-9, 2, 14, -8, -2, 0, 0, -26), 2, 9.32740193029081)
((4, 3, 21, -1, 0, -2, -2, 4), 2, 9.348601830623167)
((-5, -5, -15, -27, -2, 2, 1, -1), 2, 9.372477020279629)
((-3, -4, -73, 5, -2, -2, -2, -4), 2, 9.395112066227666)
((-3, 8, -12, -13, -3, 4, 2, -1), 2, 9.414966909544773)
((6, 9, -101, -71, -11, -5, -5, 0), 2, 9.434000692199753)
((-1, 0, 42, 29, 7, 3, 1, 2), 2, 9.455396734801397)
((-4, -11, -43, 11, 0, -1, 0, -1), 2, 9.477328747557488)
((-4, -17, -22, -5, -2, -2, 0, 1), 2, 9.498967117090663)
((7, 2, 29, 31, 2, -1, 0, 16), 2, 9.52239585501209)
((-2, -4, 42, -4, -5, -5, -4, 1), 2, 9.541522577172575)
((2, -3, 1, -9, -2, 0, -1, 3), 2, 9.562952830635142)
((-4, -6, -10, 3, -5, -4, -3, 0), 2, 9.592881632131753)
((1, -2, -16, 14, 3, 3, 2, -2), 2, 9.614027365267651)
((2, 3, 7, 7, 2, -2, 0, 1), 2, 9.640923373943526)
((-1, -1, -6, 5, -4, -1, 1, -1), 2, 9.66429965521154)
((0, -2, 14, 4, 0, 4, 1, 3), 2, 9.694742189802996)
((-1, -1, 32, -1, 5, 1, -1, 0), 2, 9.722768297251328)
((-1, 1, 7, 18, 15, 4, 2, -1), 2, 9.74390889875809)
((0, 3, -9, 10, -6, -3, -2, 0), 2, 9.765527311955726)
((12, 0, 0, 3, -14, -7, -1, 0), 2, 9.787905776446848)
((24, 4, -9, -51, 5, 2, -1, 3), 2, 9.814065681431885)
((-66, -20, 4, -16, 4, -4, 0, 15), 2, 9.842741795237734)
((61, 9, -73, -8, -9, -5, -1, 0), 2, 9.866605581273888)
((7, -4, -13, -13, -7, -2, -1, 20), 2, 9.896325126337858)
((-56, -3, -49, -11, -10, -5, 12, 84), 3, 9.921896604515036)
((7, 17, 48, 47, 14, 20, 7, -10), 3, 10.04827095457995)
((5, 4, 32, 5, 2, 3, 2, 4), 3, 10.996211717333901)
((1, -6, -5, 8, 1, 1, 1, -2), 3, 11.025191737620943)
((-1, -3, -8, -16, -4, -1, 1, -2), 3, 11.053071308548326)
((-35, -31, -105, -47, -15, -12, -8, -4), 3, 11.079530558566429)
((50, 11, -8, 11, 7, 4, 3, 7), 3, 11.106378672037012)
((-103, -45, -14, -35, -16, -13, -7, -1), 3, 11.13645686095965)
((-45, 3, 8, 40, 16, 7, 6, -2), 3, 11.161120610960362)
((3, -6, -3, 35, 12, 2, 0, 10), 3, 11.186014143910267)
((-8, 3, 0, -9, -3, -4, -3, 1), 1, 11.239931601085397)
((-48, -14, -9, 9, -1, -1, -3, -3), 1, 11.263688763271675)
((28, 9, -18, -9, -3, 4, 5, 4), 1, 11.291934390410924)
((7, 6, 2, 11, 4, 3, 2, 5), 1, 11.317453411934688)
((-6, -3, 0, -4, -3, 3, -2, -1), 1, 11.348196431921242)
((32, 15, -11, 2, 2, 0, -4, 0), 1, 11.373320318001356)
((9, 10, -6, -13, -1, -4, -15, -5), 1, 11.395678255975925)
((-15, -8, -3, -1, -11, -4, 0, -3), 1, 11.426591189905059)
((-3, -8, 3, 8, 6, -2, -1, 1), 1, 11.453293907216723)
((-21, -6, -9, -2, 4, -1, -5, -10), 1, 11.477791734541965)
((12, 2, -5, 11, 4, -3, -3, 4), 1, 11.50339286213194)
((0, -1, -2, 1, 0, -1, -2, -2), 1, 11.537908199716163)
((17, 21, 5, -10, -1, 3, 13, 13), 1, 11.561882600869298)
((-12, -8, -3, -9, 1, 1, -2, -3), 1, 11.585041643170458)
((-63, -15, 3, -9, -10, -7, -11, -17), 1, 11.609799473038706)
((32, 19, 1, -4, -2, 1, 5, 9), 1, 11.639147260080657)
((0, -12, -7, 12, 10, 1, -2, -1), 1, 11.66385776492463)
((22, 14, -2, -6, -2, 0, 1, -4), 1, 11.702463581113095)
((-29, -12, -6, -5, 1, -2, -4, -6), 1, 11.73222703011525)
((24, 13, 8, -1, -2, 2, 2, 1), 1, 11.760019363347283)
((-20, 6, 2, -6, 2, 1, -2, -3), 1, 11.787183357100378)
((-12, -2, -3, 0, -3, -4, -2, 2), 1, 11.814605072672421)
((-41, -3, 1, -1, 0, -1, 1, 4), 1, 11.843375266345808)
((-22, -28, -4, 3, -5, -4, -5, -16), 1, 11.871404224699216)
((-9, -9, -14, -7, -4, -2, -4, -7), 1, 11.897618296880712)
((-10, 1, 3, 2, -2, 0, -2, -1), 1, 11.924232065953978)
((-15, -3, 11, -4, -3, 3, 8, 5), 1, 11.953794811238724)
((-15, -3, 11, -4, -3, 3, 8, 5), 1, 11.976713807332414)
((22, 8, 18, 0, -1, -3, -1, 5), 1, 12.000797113059482)
((12, 2, 1, 2, -1, -2, -1, 3), 1, 12.015252342161066)
((2, -14, -85, -27, -1, 0, 9, -14), 2, 12.335712318589783)
((2, -14, -85, -27, -1, 0, 9, -14), 2, 12.354110919593644)
((-9, -5, -35, -12, -1, -4, -6, 5), 2, 12.380943067995796)
((11, 1, -32, 29, 11, 2, 1, 2), 2, 12.401850465467271)
((-5, 5, -24, -2, 11, 3, -1, -3), 2, 12.423735153199086)
((17, 6, 47, 17, 5, 4, 1, 5), 2, 12.44622423280719)
((-37, 9, -21, 24, 11, 4, 3, 94), 2, 12.472054573165343)
((-1, -11, -13, -10, 0, 0, -2, -22), 2, 12.502096270502996)
((8, -25, -79, -26, -2, -2, -1, -7), 2, 12.526051855682624)
((-10, -9, -27, -11, -2, -5, -4, -12), 2, 12.555175561585537)
((10, 2, 14, 5, 2, 2, 1, -13), 2, 12.575324048125559)
((5, -2, -23, -4, -1, -4, -1, 0), 2, 12.594388050374352)
((-8, -3, -18, -15, -1, 0, 0, 0), 2, 12.622072049213465)
((-3, 2, 17, 2, 0, 1, 0, 3), 2, 12.656805766126572)
((-8, -3, -6, -17, -7, -5, -6, 0), 2, 12.68437458840058)
((10, 25, 97, 12, -4, 1, 0, 7), 2, 12.717935442965079)
((-10, -29, -114, -84, -6, -2, 0, -22), 2, 12.737312474591308)
((-1, -2, 13, 7, 2, 3, 1, 4), 2, 12.767218468847306)
((1, 11, 44, 4, 2, 1, 1, -5), 2, 12.78732476199219)
((-2, 0, 24, 15, -1, -3, -3, -4), 2, 12.80841119630249)
((2, 3, 32, 8, 0, -1, 0, 3), 2, 12.828157135045663)
((-5, -14, -53, -25, -7, -4, -1, -3), 2, 12.855417489390357)
((0, -1, -5, 2, 1, 1, -1, 2), 2, 12.87873105074668)
((-3, -4, 30, 3, 1, -1, -1, 1), 2, 12.906814746477565)
((0, -2, -7, -1, 1, -1, 0, 2), 2, 12.927291657282437)
((0, 2, 1, 2, -1, -1, -1, -2), 2, 12.954762978602817)
((0, 0, -34, -6, 0, -1, -2, 1), 2, 12.976430427367777)
((-2, -16, -76, -16, -6, -3, -3, 0), 2, 13.000350091143435)
((-2, 1, -20, 5, -1, 2, 3, -1), 2, 13.020817308871047)
((0, 0, 29, 13, 3, 1, 0, 0), 2, 13.045234740673122)
((1, 9, 6, 9, 5, -1, -3, -3), 2, 13.06944234586154)
((0, 0, 37, 7, 7, 5, 1, 0), 2, 13.089179731889484)
((-21, -4, -2, -8, 1, 0, 3, -13), 2, 13.115326522711165)
((-4, 7, 21, 6, -3, 8, 26, 55), 2, 13.147920350273601)
((19, 18, -16, 19, 7, 10, 3, 22), 2, 13.174918421351226)
((-3, -4, -10, -6, 0, 2, 9, 14), 2, 13.196934250716575)
((-4, 0, 1, -4, 15, 20, 60, -58), 3, 13.242068069349976)
((-65, -24, -51, -29, -11, 0, -10, -29), 3, 13.272748369424841)
((22, 9, 57, 48, 8, 5, 13, 27), 3, 13.29329598267562)
((15, 12, 80, 53, 2, 6, 1, -11), 3, 13.317041171060577)
((15, 8, -25, -21, 3, 9, 18, 16), 3, 13.338463441988928)
((7, 4, -36, -12, -3, 2, -3, 4), 3, 13.358855395822511)
((-1, -3, 29, -10, 1, 2, 0, 12), 3, 13.386340971668275)
((5, 8, 42, 2, 3, 4, 3, -13), 3, 13.40807798251711)
((6, -5, -14, -7, 1, 2, -3, -16), 3, 13.425962280245109)
((32, -8, 9, -5, -2, 1, -4, 42), 3, 13.446012125469473)
((-21, -12, 2, -5, -9, -4, -15, -18), 3, 13.468845024229843)
((6, 7, -36, 36, 1, 2, 6, -4), 3, 13.490357953939638)
((-5, -16, -8, 3, -7, -5, 4, 3), 3, 13.508580939190765)
((-6, -4, -28, 6, -2, -5, -4, 1), 3, 13.527952839187858)
((6, -5, 28, 22, -1, -4, -6, 10), 3, 13.549988054707729)
((-11, -6, -88, -36, -12, -4, 1, 0), 3, 13.570776854528008)
((-4, -10, -41, -18, -7, -3, -1, 1), 3, 13.594455331734165)
((-7, -9, 3, -19, -12, -5, -5, -10), 3, 13.617815077752734)
((5, 5, 22, -21, -3, -2, 0, -1), 3, 13.642949227091124)
((-12, -8, 14, -17, -5, -1, -6, -38), 3, 13.6750065143181)
((1, -3, 27, 8, 3, 1, 3, 24), 3, 13.709028075143015)
((0, -1, -4, -5, -4, -1, 2, -1), 3, 13.736393912975553)
((-2, 1, 15, 9, 4, 0, -5, 1), 3, 13.755676294553231)
((0, 2, 15, 15, 13, 3, 0, 0), 3, 13.783927053321618)
((1, 4, 11, -1, 3, 1, 0, 2), 3, 13.804963881883582)
((-2, -1, -9, -8, -3, -1, -1, 0), 3, 13.82513232475914)
((3, 6, 4, 7, 2, 1, 1, -4), 3, 13.843908385595174)
((0, -3, -9, 9, -1, 1, 1, 3), 3, 13.865200655252023)
((2, 6, 14, 2, 8, 0, 0, 2), 3, 13.8907498963696)
((0, -5, -62, -35, 0, -3, -2, -4), 3, 13.91325779195121)
((-3, -4, 7, 6, 4, 0, 0, 1), 3, 13.934077951727335)
((-4, -8, 21, 4, -9, -6, -2, 0), 3, 13.953564458108517)
((3, -1, 18, 2, -2, -2, 0, 18), 3, 13.975794105354627)
((-2, 2, 14, 4, -10, -1, 0, -6), 3, 13.99899933231803)
((1, 3, 16, 23, 4, 0, -1, -2), 3, 14.02008348590427)
((-1, -2, -4, -13, 0, 3, 1, 0), 3, 14.040531887658375)
((-1, -6, -7, 7, 0, -6, -3, -1), 3, 14.059750408962334)
((2, -1, 12, -28, -2, 0, 0, -2), 3, 14.08410112958561)
((1, -2, 16, -20, -4, 0, 0, 1), 3, 14.105827877176168)
((-10, -19, -64, -31, -11, -6, -4, -2), 3, 14.13024530897824)
((-4, -5, -24, -7, -1, -1, 0, -2), 3, 14.153066804118303)
((-2, -11, -36, -13, 0, -3, -2, -4), 3, 14.173713628865755)
((2, 0, -50, 24, 5, 4, 1, 4), 3, 14.198205754380844)
((5, -7, 4, 5, -1, -1, 1, 3), 3, 14.223297140143082)
((-4, 2, 59, 16, 3, 0, -1, -2), 3, 14.240710468352388)
((42, -4, -11, -12, -2, -1, -1, 4), 3, 14.260880051589979)
((-23, -18, -32, -13, -1, 0, 2, 16), 3, 14.28562875856198)
((-18, -18, 28, 1, 1, 1, 0, -13), 3, 14.307540244801517)
((-18, -18, 28, 1, 1, 1, 0, -13), 3, 14.325154846909248)
((-22, -13, 10, 6, -3, -3, 8, -5), 3, 14.350518209015815)
((-9, -45, 20, -44, -25, -4, -4, -5), 3, 14.370749371803067)
((-58, 4, 9, -8, 1, 1, 5, -11), 3, 14.398730434951183)
((-26, -11, -6, -3, 4, -1, -4, -14), 1, 14.485523389110341)
((-54, -48, 3, 18, -15, -7, -7, -6), 1, 14.515992152028504)
((72, 42, 0, 23, 10, 4, 3, 4), 1, 14.535034487398715)
((-6, 7, -2, -1, -3, -3, -3, 1), 1, 14.55702237789431)
((-6, 7, -2, -1, -3, -3, -3, 1), 1, 14.577974249484985)
((65, -9, -15, 20, 7, -2, -6, -16), 1, 14.605647414884803)
((-1, 4, -1, -7, -4, -1, 2, 8), 1, 14.625341467155577)
((-9, -3, 5, -1, 0, 4, -4, -7), 1, 14.649249157129914)
((-3, -21, 4, 5, 2, -2, -6, -3), 1, 14.672255961099971)
((9, 7, 8, -4, 0, 0, 8, 11), 1, 14.706907571946866)
((-11, 0, -5, -18, 0, -3, -3, -6), 1, 14.728622915917116)
((-30, -2, 6, 4, -3, 2, 7, -4), 1, 14.749218424373186)
((72, 18, -3, -5, -2, 0, 2, 4), 1, 14.769593272776309)
((13, -7, -12, -8, -5, -5, -6, 4), 1, 14.788904163404757)
((0, 3, -2, -5, 1, 0, -6, -1), 1, 14.818442961086856)
((-11, 2, -7, 11, -3, -1, 0, 1), 1, 14.838698641657768)
((65, 88, -6, 4, 3, -1, -5, 4), 1, 14.858898444489173)
((-9, 8, 1, -2, -2, -2, 11, -3), 1, 14.885806997147384)
((-92, -35, -5, -5, 1, 1, -3, -20), 1, 14.915129126043645)
((39, 20, 1, -1, -4, -5, -2, -4), 1, 14.93814106164284)
((-72, -40, -3, 2, 0, -1, 0, -7), 1, 14.95793660613435)
((-59, -27, -3, -7, -6, -5, -1, 0), 1, 14.981930393442006)
((18, -12, -4, -5, -2, -4, -1, 5), 1, 15.011683579185885)
((15, 12, 9, 1, -2, 2, 2, 7), 1, 15.03622017882017)
((33, 3, 3, 8, -2, -1, -4, 3), 1, 15.057367622499115)
((-11, -5, -1, 7, -1, -3, -2, 0), 1, 15.077728216376853)
((0, 1, -3, 5, -1, 0, 2, 1), 1, 15.103216448125787)
((-66, -42, -11, 8, -10, -3, -5, -14), 1, 15.129144289437567)
((7, 13, 5, 0, 1, 0, 2, 5), 1, 15.15131976948722)
((-35, -22, -11, 8, 3, -1, -6, -8), 1, 15.171353079462136)
((-10, -5, -7, -13, -3, 0, -5, -6), 1, 15.193520576977573)
((-9, -20, -14, -9, -4, -3, 1, 1), 1, 15.218350819834773)
((30, 8, 4, 5, 0, -1, 0, 0), 1, 15.240691082197865)
((-1, 5, 4, -5, -4, -2, -4, -2), 1, 15.262801561611765)
((2, 3, -7, -1, 2, 0, 0, -4), 1, 15.28297171503037)
((6, -1, -11, 2, -4, 0, 1, 0), 1, 15.306156415477222)
((30, 2, 8, -1, -4, -1, 1, 6), 1, 15.333020494016235)
((-21, -35, -54, 11, -13, -5, 0, 3), 1, 15.35360916030012)
((-8, -20, -17, 2, -3, -5, 2, -10), 1, 15.374584409312424)
((-10, 0, 7, 3, 2, 4, 2, 15), 1, 15.397714942562816)
((-9, 8, -14, 4, 1, -1, -3, 0), 1, 15.42042297168082)
((4, 10, -13, -7, 1, -2, -1, -2), 1, 15.442033972525257)
((-56, -10, 17, 0, 3, 4, 2, 4), 1, 15.463622736310096)
((3, -13, -25, -24, -9, -10, -10, 56), 1, 15.485454967388497)
((49, 5, 61, 70, 5, -3, 4, 88), 1, 15.50568213890864)
((36, -17, 82, 41, 1, -12, -69, 40), 1, 15.52969531237082)
((7, 19, 69, 24, 22, 32, 51, -8), 1, 15.552335489947994)
((-72, 20, 101, 84, 9, 9, -19, -128), 1, 15.578238813476114)
((-1, 5, -31, -45, -6, -6, 17, -14), 1, 15.60018222985251)
((41, 82, 71, 1, 1, -7, -17, 18), 1, 15.626334152303333)
((3, 36, 125, 55, 20, 8, -2, -8), 1, 15.647957697130108)
((-2, -38, -98, -68, -21, -21, -17, -44), 3, 15.67192981755918)
((-15, -16, 25, -26, -6, -6, -6, -46), 2, 15.731250310035927)
((16, 33, 9, -2, 0, 1, 6, -4), 2, 15.75304890043442)
((-5, -4, 33, -4, 3, -4, -1, 8), 2, 15.773355897296716)
((20, -4, -26, -26, -1, 2, 6, -10), 2, 15.798791102211219)
((-14, -2, 56, -28, -8, -6, -4, 19), 2, 15.822642344265034)
((-18, -50, -68, -4, -10, -5, -5, 32), 2, 15.844934711422836)
((-18, -50, -68, -4, -10, -5, -5, 32), 2, 15.864847143022496)
((10, -7, 5, -18, -3, -3, 0, 12), 2, 15.887426311231026)
((-9, 2, -57, 15, 1, 0, -1, -10), 2, 15.908168926389061)
((-1, 2, 4, -9, 1, 1, -3, -10), 2, 15.936870128159587)
((-2, -47, -28, -4, 2, 1, 0, 3), 2, 15.954504116421841)
((1, -26, -13, -32, -14, -7, -6, 26), 2, 15.974881245549025)
((-1, 4, -18, -13, -1, -1, -2, 25), 2, 15.994496612839677)
((-4, 0, 20, 0, 4, 1, 3, -15), 2, 16.015337299132355)
((-6, -3, -59, -14, -4, -3, -4, 37), 2, 16.040255349865923)
((-7, 7, -84, 33, -3, -4, -3, -33), 2, 16.060003569333155)
((-10, -3, 34, 14, -5, -5, -1, 4), 2, 16.08087561558168)
((7, 11, 9, -32, -3, -3, 1, 15), 2, 16.10005422421456)
((0, -3, -62, -14, 0, -1, 0, 23), 2, 16.120843594215856)
((-18, -1, -13, -52, -3, 0, -6, -64), 2, 16.151981179465047)
((-3, -10, 44, -24, -1, -1, -2, -21), 2, 16.173653759859143)
((14, 13, 62, 32, 8, 6, 4, 0), 2, 16.196534553824804)
((0, 9, 19, 11, 6, -1, 0, -11), 2, 16.21773787524325)
((-2, -9, 13, 1, 1, 2, 0, -2), 2, 16.244640726091312)
((4, 5, 22, 4, 1, -3, 0, -4), 2, 16.266620063871677)
((-33, -6, -54, -5, -1, -3, 0, -20), 2, 16.288309749696236)
((-5, 2, 25, -4, -1, -1, -1, -13), 2, 16.309452061746043)
((2, 10, -7, -5, 0, 2, 3, 13), 2, 16.332670973053816)
((-7, -15, -25, -35, -14, -6, -2, -5), 2, 16.355478213668494)
((-7, -6, -5, 3, 2, 2, -1, 13), 2, 16.37623907461902)
((2, 2, 23, -9, 1, -3, -2, 15), 2, 16.394440392991562)
((4, 6, 19, -6, -6, -3, 0, -2), 2, 16.415338667566793)
((-55, 2, 44, -3, 0, 0, -1, -21), 2, 16.437306031545834)
((11, 1, 0, -7, -4, -5, -2, 2), 2, 16.459545942050223)
((-6, 1, 71, 34, 4, 4, 3, -6), 2, 16.47911056323051)
((6, -7, -49, 10, 6, 0, 1, 2), 2, 16.500321867183175)
((-3, 5, -9, 2, -3, -2, -2, -5), 2, 16.519688635551127)
((-3, -31, -12, -5, 0, 4, 2, -6), 2, 16.548791814937488)
((-2, 1, 16, -16, -6, -5, -3, 2), 2, 16.56913245247969)
((14, 10, 31, 5, 1, 0, -1, -7), 2, 16.59408072280707)
((2, 3, 69, 6, 7, 3, 2, 6), 2, 16.614872373532425)
((2, -1, 30, -48, -2, 0, -1, 1), 2, 16.634756296081317)
((3, 0, 8, 1, -3, -3, -2, 2), 2, 16.661939675988936)
((-3, -2, 37, 26, 4, 2, -1, -4), 2, 16.685486441380544)
((0, -3, 10, 14, -1, -2, 0, 0), 2, 16.715796693976436)
((-10, -22, -62, -77, -14, -6, -2, -5), 2, 16.73645834343029)
((-4, -9, -22, 4, -7, -4, -1, -1), 2, 16.760245725210382)
((-2, 1, -16, 16, 3, 0, -1, 0), 2, 16.780436975326555)
((-2, 1, -1, 5, 3, 1, 0, 2), 2, 16.800024403747457)
((1, 2, 21, 20, 2, 0, 1, -1), 2, 16.821795055276198)
((-1, -1, 13, 24, -1, -2, -3, -2), 2, 16.843751585815948)
((-1, -7, -83, -16, 1, -1, -3, -4), 2, 16.870036930624366)
((3, 5, 45, -15, 0, -1, 0, 2), 2, 16.895196738108446)
((-5, -2, 5, -2, -1, -1, 2, -2), 2, 16.918115734202136)
((-2, 3, 17, 21, 1, -5, -2, -2), 2, 16.938097727885673)
((-2, -5, 77, 8, -5, -2, 0, -2), 2, 16.96440359921064)
((-3, 1, 23, 10, -5, -2, -2, 2), 2, 16.985959292496588)
((2, 12, 32, 15, 7, 6, 0, 1), 2, 17.010703438020467)
((4, 13, 66, 23, 0, -3, -1, 1), 2, 17.03230531596866)
((4, -2, -57, 6, -1, -2, -1, 1), 2, 17.055464928450835)
((10, 6, 28, 7, -1, 0, 0, 0), 2, 17.07872660333476)
((81, 43, 62, 21, 11, 14, 19, 35), 2, 17.099572421256575)
((-47, -15, 12, 19, -4, -11, -18, -42), 2, 17.12033955419827)
((1, 22, 19, -3, 4, -7, -12, -2), 2, 17.146196122883133)
((126, 12, 8, -22, -4, -2, 17, 21), 3, 17.171520712680653)
((-63, -15, -28, 38, -2, -3, -2, -10), 3, 17.192463461375084)
((41, -23, -4, 3, 11, -4, -22, -16), 1, 17.251848384306566)
((17, -19, 9, -11, -17, -4, -3, 8), 1, 17.27896334249234)
((-11, -7, 3, -2, -3, 1, 0, 9), 1, 17.298428752175955)
((69, 33, 6, -33, -6, -1, 4, 11), 1, 17.318578379078005)
((16, 6, 6, -16, 0, -1, -1, -3), 1, 17.34332537550696)
((-5, 10, 2, -4, -1, -1, 4, -7), 1, 17.36605621186558)
((-52, -24, -12, -27, -9, -7, -5, 1), 1, 17.390453687332116)
((48, 10, 0, 13, 2, 3, 2, 6), 1, 17.413528913024017)
((24, -7, 7, -13, -7, 0, 6, 0), 1, 17.436934273523814)
((18, 1, 2, -4, 1, 0, 1, 2), 1, 17.460030595913285)
((2, -11, -10, -4, 0, -1, -2, -5), 1, 17.484773030894118)
((-29, -13, -11, 15, -1, -2, -5, -16), 1, 17.504290897231144)
((-11, 0, -4, -11, -3, -3, -1, 3), 1, 17.525916152600967)
((21, 0, -3, -27, -7, -1, -3, -5), 1, 17.546493415264543)
((29, 23, 4, -20, 0, 4, 3, 13), 1, 17.570861811499295)
((33, 22, 9, -2, 1, 1, 5, 10), 1, 17.5958517050408)
((-2, 3, -5, -3, -4, -5, -5, -11), 1, 17.616596030741878)
((14, -6, -2, -4, -4, -5, -5, -1), 1, 17.63757641138332)
((38, 11, -1, 8, 5, 5, 1, 9), 1, 17.659355615627295)
((-10, -11, 5, 7, 3, 3, 0, -1), 1, 17.692726029732658)
((23, 0, 15, -3, -2, 0, -2, 1), 1, 17.71869093281044)
((-19, -14, -5, 22, 2, 0, 7, -3), 1, 17.741760456692187)
((21, 7, 0, -7, 3, 3, 1, 9), 1, 17.767889001721375)
((-16, 6, 1, 9, -6, -2, -7, -4), 1, 17.794430927986706)
((-37, -4, -2, 3, 1, -1, -2, -3), 1, 17.815307535683353)
((-64, 6, 2, -4, 3, 0, -3, -3), 1, 17.83585914020124)
((-12, 8, -3, -1, -12, -5, -3, 1), 1, 17.85917213137655)
((-12, -11, 2, -9, -1, -2, -14, -1), 1, 17.88333868353186)
((25, -6, 6, -3, 5, 0, -7, -5), 1, 17.902118165453988)
((-12, -6, 4, 4, -1, -1, -3, -1), 1, 17.924183600567673)
((-27, -33, -10, -14, -6, -4, -4, -8), 1, 17.9430708467017)
((17, 6, 5, 2, 0, -3, 2, 7), 1, 17.964828954248105)
((-1, 4, -3, -6, -3, 0, 2, 3), 1, 17.98750847431534)
((35, 24, 4, 5, -1, -1, 2, 11), 1, 18.009470706665244)
((-13, -16, -10, -17, -6, -2, -4, -5), 1, 18.029797089682063)
((-31, 12, -2, -13, -8, -2, -2, -2), 1, 18.04878183676972)
((-2, -8, -9, -3, -2, 0, -1, -5), 1, 18.07303106517226)
((-11, 11, 0, 4, 0, 2, 4, 1), 1, 18.096519672100303)
((-31, -5, -14, -14, -9, -4, -1, -5), 1, 18.117662554331122)
((-24, 1, 5, -4, -2, -1, 1, -3), 1, 18.142834335616527)
((-12, -11, 1, 8, 0, 0, 1, 1), 1, 18.164109499842915)
((-35, 17, 2, 3, -1, 0, -1, -3), 1, 18.187018802859345)
((37, 4, 0, -5, -3, -4, -2, 0), 1, 18.213165593681026)
((-20, -16, -7, 16, 3, -2, -1, -5), 1, 18.23097918896312)
((14, -14, 5, -1, 4, 1, -1, 2), 1, 18.250808374134536)
((8, 4, 6, -5, 1, 2, 0, 0), 1, 18.27604458587468)
((14, 2, 0, 2, -2, 0, -1, 0), 1, 18.30267260947333)
((-3, -4, 5, -11, -3, 0, 2, -30), 1, 18.32520787374368)
((-2, -5, 1, -2, -1, -3, -4, -12), 1, 18.3461243941114)
((2, -8, -4, -2, 0, 1, 0, -4), 1, 18.367238197110435)
((0, 4, 6, 3, 1, 2, 1, 0), 1, 18.389995831976776)
((-9, -19, -63, -44, -15, -7, -1, -15), 1, 18.40898742123662)
((7, -9, -62, 60, 9, 4, 12, 42), 1, 18.429209461127623)
((2, 33, 47, 76, 25, 26, 13, 46), 1, 18.45170823381299)
((-27, -50, -39, -91, -54, -44, -118, -14), 1, 18.473156162887033)
((6, -18, -84, -97, -19, 15, -7, 22), 1, 18.49798070393408)
((3, -14, -30, 2, -13, -7, 6, -15), 1, 18.517143347498532)
((-44, -64, 34, 96, -52, -31, -19, -64), 1, 18.539492732757868)
((-34, -11, -89, -84, -3, 4, 0, -26), 1, 18.562328482423315)
((22, -1, 6, 0, -6, 0, 1, 49), 1, 18.58522467127639)
((-18, 18, 63, 27, 13, 4, 6, 30), 1, 18.61343950864081)
((-22, -31, -97, -94, -11, -6, -5, -10), 3, 19.795175584392776)
((14, 29, 21, 29, 5, -5, -8, -24), 3, 19.820666667046787)
((23, 59, 58, 87, 38, 23, 16, 12), 3, 19.937828032265404)
((-64, 30, 39, 23, 2, 2, 3, 1), 3, 19.959906011361426)
((45, 30, -2, -31, 1, 11, 7, 16), 3, 19.980418273389255)
((40, 4, -24, -19, -12, -6, 4, 13), 3, 20.00112496714332)
((-14, -5, 6, -8, -5, -1, -1, -5), 1, 20.225548784972766)
((25, 61, -82, -13, -5, -2, -2, -1), 1, 20.249929725189855)
((-14, -20, 9, 8, 0, -2, -1, -3), 1, 20.27414417255046)
((15, -2, 27, -10, -3, -3, 1, -4), 1, 20.29592451715646)
((7, 10, 7, 5, -1, -3, -3, -3), 1, 20.316741255846495)
((-68, -7, -2, 17, -5, 0, -2, -4), 1, 20.34314747903017)
((-19, -6, -33, 5, -5, -4, 0, -4), 1, 20.36169261655498)
