((-3, 7, 0, 1, -6, -1, -3, -14), 0, 0.4188207630276384)
((-3, 7, 0, 1, -6, -1, -3, -14), 0, 0.4197159472217645)
((-3, 7, 0, 1, -6, -1, -3, -14), 0, 0.42052389372053944)
((-3, 7, 0, 1, -6, -1, -3, -14), 0, 0.4223342184443295)
((-3, 7, 0, 1, -6, -1, -3, -14), 0, 0.42455051205106087)
((1, 4, -1, -4, -7, -3, -3, 26), 0, 0.4256697773842262)
((-3, -1, -2, -1, -1, 0, 1, -30), 0, 0.4267394369690546)
((1, -1, -1, -1, -2, -3, -5, -3), 0, 0.42768194618745614)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.42894945858461686)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.43018960229304)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4315814141515507)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.432507958301522)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4333586683764495)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4342709580010366)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.43523570427903746)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4361582571619012)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4370397570116585)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4378596773117562)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.43888942422550886)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.44099453253424364)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4418731814789241)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.442679417434653)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4434560039775828)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.4443072842335256)
((-3, -8, -4, -5, 0, 0, 2, 3), 0, 0.44569339428188265)
((-1, -3, 0, -1, 1, 0, -2, -4), 0, 0.4471656016635601)
((-2, 0, -2, -1, -8, -4, -2, 7), 0, 0.44843197369869015)
((-2, 0, -1, -3, -10, -3, -1, -2), 0, 0.4495609321091167)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.4508101987137857)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.451918630607659)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.45282179733600025)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.45382588610406144)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.45464922749025133)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.4562696819359242)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.4571095585715597)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.4578348288231065)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.458561239436684)
((-3, 1, 2, 0, 0, -1, -1, 1), 0, 0.4601970887697717)
((0, 1, -1, 0, 0, 1, 0, -8), 0, 0.46143723247819485)
((0, -2, -2, -1, 1, -1, -1, 5), 0, 0.46245101432351726)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4637533077626154)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4649769162215929)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.465923416707102)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.46736996594308794)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.46911871111721837)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.47004525526718965)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.47087429846353324)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4720887840262648)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.473572965209265)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4744784126616677)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4753114471251188)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4760965863832791)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.47675970690415087)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4775978729967403)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4786966118133524)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.47963798066972324)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4805582528285255)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.48239423569800705)
((4, 0, -1, 1, -1, 0, -3, 4), 0, 0.4835277555565565)
((0, -1, -1, -2, 0, -4, -3, -12), 0, 0.4847616272738106)
((-4, -4, -3, -3, -3, 0, 1, 16), 0, 0.4858472519270693)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.48749507506147977)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.4884575406154192)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49018290836791956)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.4912776559174241)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49218424373185754)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49298363751540203)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.4938081192636226)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49455448621273795)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49539664357243496)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49672630570027065)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49759982301581285)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49862956992956553)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.49966786955854875)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.5004524386356937)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.5014804750064003)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.5023089480217284)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.503159658096656)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.5039174286660786)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.504710550458454)
((3, -2, 1, 13, -4, -1, 4, 1), 0, 0.5075717187935654)
((-3, -2, -3, -3, -1, -1, -2, -7), 0, 0.5085900620870107)
((-4, -1, -2, -2, 4, -5, -1, 2), 0, 0.5095280098572894)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.5104899052302134)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.5116365392521164)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.51253571471335)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.513365328090709)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.5141384935475466)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.515848466412632)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.5168565464478008)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.5179467325491824)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.5195044670831649)
((-4, -3, -4, -6, -2, -2, 0, -2), 0, 0.5207303562662038)
((-4, -2, -1, 1, 0, -3, -2, -7), 0, 0.5218940957185678)
((0, -4, 1, 0, 1, -1, -2, 4), 0, 0.5232625301554484)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5249291692633661)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5255597894663618)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5265724309496536)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5274379657309806)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5281888941282189)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5290817975982836)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5298418488917677)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.530622426701805)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5314149783131651)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5324276197964568)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5333433305071361)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5353697538357503)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5363230964934438)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5371943330849245)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.53803420972056)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5393929510801794)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5404825670005456)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5416622715213398)
((-1, -5, -2, -4, 0, -2, -2, -1), 0, 0.5429337751856081)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5447674773310283)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5455828361830031)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.546358282363902)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5471508339752621)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5479411048625608)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.548974843043421)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5500028794141276)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5509989856479737)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5522841736566108)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5540391908219102)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5550096389100648)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5563216254264242)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5570001408347108)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5580293175674481)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5589809496820956)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5595437183442628)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5603471033949148)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5611185583087063)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5618820306882826)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.562758969089917)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5639004714826816)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5648652177606824)
((-1, 0, 1, -1, -17, 1, 0, 4), 0, 0.5662319416545171)
((-1, 2, 0, 6, 23, 1, 4, 2), 0, 0.5673420840914365)
((-4, 1, 0, -1, 1, 0, 0, -7), 0, 0.5696530277467188)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5706211951108118)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5713715533270347)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5734213540772789)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5743809687261415)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5753120743242357)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5761553720459635)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5769302480458471)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5776612201075475)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5785666675599502)
((-2, -1, -3, -2, 7, -1, -2, 4), 0, 0.5799829972021218)
((-1, -2, -2, 0, 3, -2, 0, -7), 0, 0.5808918657406167)
((-1, -2, -2, 0, 3, -2, 0, -7), 0, 0.5818896825175088)
((-1, -2, -2, 0, 3, -2, 0, -7), 0, 0.5828247793827106)
((-1, -2, -2, 0, 3, -2, 0, -7), 0, 0.5836880334399762)
((-1, -2, -2, 0, 3, -2, 0, -7), 0, 0.5851927411395296)
((-1, -2, -2, 0, 3, -2, 0, -7), 0, 0.5860850744285788)
((-1, -2, -2, 0, 3, -2, 0, -7), 0, 0.5876348264283462)
((-1, -2, -2, 0, 3, -2, 0, -7), 0, 0.5898727869136615)
((-1, -2, -2, 1, -4, -3, -2, -8), 0, 0.5916414884233298)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.5927219814474501)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.5936211569086838)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.5944587528202578)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.5952296375530339)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.596015917173225)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.5968443901885532)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.5976295294467134)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.5983496680691219)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.5991416494994666)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.6010722824174991)
((-4, -3, 0, -1, 5, 0, 1, 13), 0, 0.6025142702053621)
((4, -1, 1, 0, -6, 5, -2, -45), 0, 0.6057272402269549)
((-2, 0, -2, -1, -2, -2, 1, 0), 0, 0.6069941824431002)
((-2, -1, -3, -7, -14, -3, -2, 1), 0, 0.607944674195717)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6089453418776859)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6109569404999005)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.611938222027347)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6126959925967697)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6134720089586841)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6142280689850607)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6147805743889513)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.61554005550142)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6163457212761335)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6171234481810941)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6178966136379316)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6190147386090662)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6214112094166535)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.623324736904225)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6242512810541962)
((-1, -3, -2, -5, 5, -2, -3, -3), 0, 0.6256345401974764)
((-1, -3, -2, 1, -2, 0, 1, 7), 0, 0.626982448117804)
((0, -1, 0, -1, 5, 0, -2, -6), 0, 0.628255092144103)
((2, 1, -1, 0, -3, -3, 0, -2), 0, 0.6292204086031192)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.630697747613935)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.63150569411271)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.632330746041946)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.6332168073398262)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.6340241836575857)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.6348532268539293)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.6359188951716501)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.6368482902266983)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.6375211038248313)
((-3, 0, -3, -4, -4, -1, -2, -2), 0, 0.6404410008045254)
((-1, -2, 0, -1, -7, -3, -3, 7), 0, 0.6414730284423396)
((-3, -1, 0, -2, -4, -2, -1, -8), 0, 0.6423796162567731)
((-3, -1, 0, -2, -4, -2, -1, -8), 0, 0.6433683101374194)
((-1, -2, -1, 1, 1, -3, 0, 9), 0, 0.644471040221139)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6465989557704884)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6477798006533134)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6487274415008533)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6497646007678057)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6506136002996872)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6514597489264917)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6524068195930162)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6573588417114782)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.660567250284948)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6619259916445674)
((2, -2, -2, -3, 1, -1, -3, -5), 0, 0.6634027604743677)
((-5, 0, -4, -5, -22, -3, 0, -1), 0, 0.6647768967214022)
((1, 2, 2, 2, 4, 7, 1, 2), 0, 0.6659463379839198)
((-1, -2, -1, 0, 1, 0, -2, -4), 0, 0.6669549882001039)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6678821025310906)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6691000091799143)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6699894915638868)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6709069128176122)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.672866054786413)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6744534387331946)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6754164744681495)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6761902101060023)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6777000494346941)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6786379972049726)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.679480724745685)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6803513911561504)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6811872765246783)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.68195131908527)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6827028176635236)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6832404983610146)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6840307692483133)
((0, -1, -1, -1, 21, -3, -3, 4), 0, 0.6851762629081855)
((0, -3, -2, -2, -18, 1, 2, 0), 0, 0.6876633924972161)
((-1, -2, 0, -9, -17, -3, 2, 23), 0, 0.6908290374945334)
((-1, 1, 1, 7, 16, 3, -1, -9), 0, 0.6923428680903326)
((-2, -1, -1, -1, -10, -1, -4, -21), 0, 0.6935949856000785)
((-2, -1, -1, -1, -10, -1, -4, -21), 0, 0.6945198192070037)
((-2, -1, -1, -1, -10, -1, -4, -21), 0, 0.6952051767874747)
((-2, -1, -1, -1, -10, -1, -4, -21), 0, 0.6967058932199205)
((-2, -1, -1, -1, -10, -1, -4, -21), 0, 0.6976159021204462)
((-2, -1, -1, -1, -10, -1, -4, -21), 0, 0.6984113046368831)
((-2, -1, -1, -1, -10, -1, -4, -21), 0, 0.6992386372901805)
((-2, -1, -1, -1, -10, -1, -4, -21), 0, 0.7002695245659639)
((-4, -3, -3, -4, 12, -5, -1, 14), 0, 0.7011436120625215)
((0, -1, 0, -1, -8, -2, 1, -4), 0, 0.7022720002919327)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7032378869319643)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7041473256514745)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7067376580042867)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7083250419510682)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7096803622245954)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7104837472752474)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7113378784362672)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7119582353809863)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.712770173146869)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7136191726787503)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7145685240693362)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7158850720338186)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7165402100204752)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7173270598216815)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.718090532201258)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7187986970223437)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7197474782319143)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7205542843686585)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.72122481724273)
((0, -1, -1, 0, -1, -2, -1, -2), 0, 0.7224991718120751)
((-2, -4, -3, -2, -2, -3, -4, -2), 0, 0.7253335416394643)
((-1, -1, -4, -2, -4, -2, -2, -10), 0, 0.7268382493390176)
((-4, -2, 1, -3, -7, -4, -1, 2), 0, 0.7278668558907396)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7290305953431035)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7298145942392331)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7305792069808402)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7314624173736436)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7322960220181101)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7331119510511002)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7338509056470157)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.734895477267168)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7357364942648342)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7366613278717594)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7373957210195521)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7385976625999456)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7399062280302128)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7408407547143991)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7420655035354073)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7441768838353112)
((-1, -1, -2, 1, 0, -2, 0, -4), 0, 0.7454495278616102)
((0, 0, -1, -1, 1, 2, -2, 3), 0, 0.7465784862720368)
((-1, -1, -1, -2, 1, 0, 0, -4), 0, 0.7475540659893296)
((-3, 1, -2, 0, -4, -3, -3, 3), 0, 0.7485535933092679)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.749545138094991)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.750455717176532)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.7512693654854606)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.7520465222094058)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.7529240307920555)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.7542947459529977)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.755497827895422)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.7564591530873306)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.7575310933962205)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.7588128603187654)
((-3, 0, -1, -1, -5, 0, 2, -2), 0, 0.7603437963450257)
((3, 0, -1, -2, 5, 2, 1, 14), 0, 0.7614892900048978)
((-2, -2, -3, -1, -6, -6, -5, -18), 0, 0.7624454835676683)
((-2, -2, -3, -1, -6, -6, -5, -18), 0, 0.7639142698632535)
((-2, -2, -3, -1, -6, -6, -5, -18), 0, 0.7647336199823358)
((-2, -2, -3, -1, -6, -6, -5, -18), 0, 0.7654931010948046)
((-2, -2, -3, -1, -6, -6, -5, -18), 0, 0.7665713133948635)
((-2, -2, -3, -1, -6, -6, -5, -18), 0, 0.7678536504984237)
((-1, -1, 0, 0, 7, 5, 3, 14), 0, 0.7687368608912272)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7700089347365108)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7711578494824752)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7735748468066157)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7744215656144356)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7754718390447415)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.77683685239553)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7779139243335582)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7787560816932552)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7795566158388304)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7803668430616668)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7812192636796403)
((6, 1, 0, 3, -6, 1, -3, -15), 0, 0.7830267374983536)
((-2, -3, -2, -1, -2, -6, 0, -4), 0, 0.7844681551052013)
((-3, -1, -3, 0, 2, 0, -3, -3), 0, 0.7858120717584212)
((-6, -2, -3, -5, -5, 0, -1, -3), 0, 0.7872124363321624)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7887245563849156)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7898632078726033)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7907595324287602)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7920903349186266)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7931434592540094)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7941509691081627)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7950735219910265)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7963233587767108)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7971301649134551)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7978964881981082)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7986394340611314)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.7994057573457846)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.8011339760033618)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.8020838975749631)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.8031210568419156)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.8040498817159484)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.8061213493447765)
((-4, -1, -3, -4, -5, -2, -1, -2), 0, 0.8076203552341762)
((0, -1, 0, -1, -4, 5, -2, 2), 0, 0.8087065500684503)
((0, -1, 0, -1, -4, 5, -2, 2), 0, 0.8102962147392933)
((0, -1, 0, -1, -4, 5, -2, 2), 0, 0.8116213154190061)
((1, -2, -1, 0, -4, 0, 0, 3), 0, 0.8126596150479893)
((1, -2, -1, 0, -4, 0, 0, 3), 0, 0.8134846669772252)
((1, -2, -1, 0, -4, 0, 0, 3), 0, 0.8142760782265546)
((1, -2, -1, 0, -4, 0, 0, 3), 0, 0.8150697701999454)
((1, -2, -1, 0, -4, 0, 0, 3), 0, 0.8158349531225678)
((1, -2, -1, 0, -4, 0, 0, 3), 0, 0.8166212327427589)
((1, -2, -1, 0, -4, 0, 0, 3), 0, 0.8173670295108588)
((1, -2, -1, 0, -4, 0, 0, 3), 0, 0.8182884420316918)
((1, 1, 0, 1, 27, 1, -1, 0), 0, 0.8202618385258769)
((-2, -3, -2, 0, -9, -3, -3, -3), 0, 0.8212054881063091)
((-2, -3, -2, 0, -9, -3, -3, -3), 0, 0.8223184814483054)
((-2, -3, -2, 0, -9, -3, -3, -3), 0, 0.8232666924768607)
((-2, -3, -2, 0, -9, -3, -3, -3), 0, 0.8240763495186817)
((-2, -3, -2, 0, -9, -3, -3, -3), 0, 0.8248951294567486)
((-2, -3, -2, 0, -9, -3, -3, -3), 0, 0.825765795867214)
