((2, 0, -3, -9, -6, 1, 6, -2), 3, 28.928831716204943)
((-1, -4, -2, -1, -7, -5, 1, 0), 3, 28.94896708858161)
((1, 5, 4, 6, 0, -3, 0, 0), 3, 28.972215649302186)
((4, 16, 7, 29, 7, -7, 1, 2), 3, 28.99320572302089)
((0, 3, -3, 0, -2, -4, 2, 1), 3, 29.015055629710766)
((0, 1, 6, 0, -3, 0, 2, 1), 3, 29.03889831904935)
((-7, -17, -55, -9, -3, 0, -2, -2), 3, 29.059496678410493)
((-1, 12, -19, -1, -2, -2, -3, 1), 3, 29.080502147016613)
((-2, 5, -2, 3, 0, 4, 1, -3), 3, 29.1010166897685)
((0, 10, 76, -17, -12, -10, -4, 1), 3, 29.121153772688217)
((3, 0, -18, 4, 4, -3, 0, 3), 3, 29.14132278574479)
((-6, -7, -81, -4, 3, 3, 0, -1), 3, 29.161033943446025)
((4, 0, 55, -3, -3, -3, 1, 6), 3, 29.180396720546874)
((7, -3, 6, 29, 20, 16, 21, 2), 3, 29.200648409850675)
((46, -19, -25, -32, -11, -5, 3, 15), 3, 29.220477024841077)
((-53, -13, -14, -16, -17, -36, -19, -20), 1, 29.299636965747517)
((-25, -2, -5, -3, 4, 6, -2, -3), 1, 29.326506175915668)
((17, 5, -3, 6, 2, -1, 1, 1), 1, 29.34597899795248)
((12, -1, -16, -4, -2, -9, -18, -5), 1, 29.36529216930499)
((-16, 3, -3, -1, -1, 1, 4, -4), 1, 29.387988794802688)
((10, 0, -3, -9, -5, 2, -9, -9), 1, 29.40806828943985)
((-2, 0, 7, 6, 4, 7, 10, 9), 1, 29.428671210249117)
((-10, -1, -5, -13, -4, -1, -9, -3), 1, 29.448418859535337)
((9, 2, -8, -8, -3, -2, -2, -4), 1, 29.467408738252132)
((-5, -1, 7, 7, 6, 4, 8, 6), 1, 29.48844157554699)
((-4, 3, -3, 9, -2, -1, -1, -7), 1, 29.511308114987266)
((-2, -5, -5, -4, 0, 1, 1, 1), 1, 29.531272433059325)
((-16, 3, 6, 26, 17, 7, 0, -4), 1, 29.55693742092302)
((-4, 1, -5, -5, 2, 5, 0, -10), 1, 29.579330139939525)
((-2, -1, 3, -9, -2, 2, 4, 3), 1, 29.59872541735825)
((-9, -1, -4, -4, -3, 0, -3, -5), 1, 29.625284449054043)
((-50, 2, 20, 12, 5, 7, -3, -5), 1, 29.646123424803672)
((8, -5, -1, 10, -5, -7, -3, -2), 1, 29.667892365789367)
((13, -6, -6, -5, -2, 2, 3, 7), 1, 29.689802141485856)
((13, -2, 0, -1, -1, 2, 4, -4), 1, 29.709694046568963)
((11, -2, 11, 27, 8, 2, 3, 7), 1, 29.729518100111243)
((-15, -4, 36, 66, 19, 8, 2, 4), 1, 29.75084629117206)
((20, -3, -9, -4, -2, -1, 3, 1), 1, 29.774005903654235)
((-1, -3, 5, 3, -7, 1, -2, -1), 1, 29.794773606776943)
((-1, -1, -7, -3, -6, 0, 0, -7), 1, 29.816919437413794)
((-9, 2, -12, -14, -19, -12, -4, 2), 1, 29.839387420324332)
((1, 5, 14, 47, 5, 1, -3, 1), 1, 29.85905752499246)
((6, 1, -1, 3, -5, -2, -5, -3), 1, 29.8780639389587)
((-4, -2, 7, -23, -4, 1, 1, -3), 1, 29.89802312540162)
((-1, 0, 1, -3, -4, -4, 0, -1), 1, 29.91765502794172)
((8, 0, -5, -5, -4, -3, -2, 4), 1, 29.937527546870307)
((14, 1, 2, 10, 0, -1, -2, 1), 1, 29.957256380183015)
((7, -1, 0, -10, -2, -1, 1, -2), 1, 29.976734333848967)
((-6, -1, 17, 3, 1, 1, -1, -22), 1, 29.996174655567902)
((17, -1, -1, -6, -6, -4, -3, 7), 1, 30.0146821611457)
((2, -4, 4, -2, 1, 2, -2, 0), 1, 30.033363001752168)
((-6, 1, -4, -5, -3, -1, 0, 8), 1, 30.05157173247791)
((-5, -1, 5, -13, -4, -3, -3, -2), 1, 30.07122815280167)
((-28, -2, -15, -1, -3, -3, -2, -2), 1, 30.089424339545076)
((5, 3, -4, 5, -5, 3, 2, -1), 1, 30.109430280831255)
((-12, 0, -3, -3, 1, 3, -1, 1), 1, 30.133424638319926)
((-1, 1, -4, -5, 0, 1, -5, -8), 1, 30.153690582149114)
((3, -4, 5, 11, 4, 0, -1, -5), 1, 30.17289484892769)
((-17, 1, 1, -6, 6, 7, 5, -17), 1, 30.193770886443318)
((15, 1, -3, 1, -2, 2, 1, 7), 1, 30.21487214546002)
((10, 3, -17, -26, -3, -5, -11, -16), 1, 30.23828833939911)
((-2, -2, -2, 2, -5, -4, -1, 7), 1, 30.25909025338274)
((-18, -3, -8, -14, -4, -1, -7, -4), 1, 30.27629432515941)
((35, 2, -4, -18, -3, -1, -2, 7), 1, 30.296885272167355)
((8, -1, -4, -1, 1, 0, 0, -2), 1, 30.317940916702824)
((-19, -4, -1, 6, 0, -1, 1, 7), 1, 30.340289731781148)
((-6, -6, 2, 8, 2, 5, 2, 5), 1, 30.359272198144744)
((-6, -1, 2, -29, -4, 1, -9, 1), 1, 30.378556860446487)
((10, -2, 8, -2, -5, -2, -3, 6), 1, 30.39824977235523)
((-17, 1, -9, -16, -8, -1, 4, -7), 1, 30.41627433461301)
((6, -2, -1, -1, -4, -2, -4, -1), 1, 30.435631980084718)
((-5, 1, -15, -25, -2, -1, -4, -8), 1, 30.455480551410655)
((3, 0, 0, -20, -8, -1, 5, -2), 1, 30.47304554777005)
((11, -1, -5, -10, 1, 2, 12, 1), 1, 30.493301798521976)
((7, 2, -3, -4, 15, 6, 2, 13), 1, 30.510095910148596)
((-20, -3, -8, -14, -9, 0, -1, -3), 1, 30.529061841262745)
((1, -3, 6, 6, -3, -4, -39, -4), 1, 30.549992045974836)
((9, 3, -4, -1, -3, 0, -6, 4), 1, 30.569504780682724)
((-3, -23, 8, 25, 0, 0, 2, 3), 1, 30.589528967761396)
((5, -4, 12, -3, 0, 0, -5, 1), 1, 30.609991624040884)
((-27, 8, 0, 12, 1, -1, -2, -5), 1, 30.629669711243228)
((-14, -1, -5, -10, -6, -4, 4, 6), 1, 30.65345652284231)
((7, -1, 2, 0, -3, 1, -3, 1), 1, 30.674534404437377)
((9, -2, -3, 3, -8, -4, 1, -7), 1, 30.69436415978981)
((4, 1, 1, 5, 8, 5, 3, 7), 1, 30.712152667107226)
((-1, 0, 0, 0, 0, -4, -6, -8), 1, 30.7328559397752)
((15, -2, -4, -7, 2, -1, -1, 0), 1, 30.7524730176089)
((-2, -3, -37, -16, -8, -20, -3, 0), 1, 30.771775925703132)
((2, -2, -4, -8, 0, 12, 5, 0), 1, 30.793029423050935)
((9, 5, -8, -7, 5, 34, 0, 3), 1, 30.813793705087555)
((15, -16, -5, -17, 0, 47, 9, -1), 1, 30.834161711318494)
((-6, -7, 5, -32, -5, -7, -17, -4), 1, 30.85421953907707)
((-11, -19, 31, -12, -9, 11, 11, -7), 1, 30.87330862929054)
((9, 13, -8, 9, -3, -19, -6, 2), 1, 30.892526580413485)
((-5, -20, -21, -15, -7, 4, -25, -4), 1, 30.912660812428122)
((5, 8, 52, 0, -6, -11, 1, 4), 1, 30.932385654473727)
((4, 8, 7, 7, -8, -28, -4, -2), 1, 30.952395587027013)
((-1, -15, -25, 5, 6, 16, 6, -4), 1, 30.972304027359566)
((10, 17, 35, 21, 10, 36, -7, 5), 1, 30.993844895939112)
((7, 28, -45, 7, 4, 30, 16, 8), 1, 31.012757800218836)
((-16, -27, 71, -26, -11, -11, 2, -5), 1, 31.035488636577455)
((-8, -45, 22, -6, -2, -12, 4, -12), 3, 31.098071134643114)
((8, 21, -12, 1, 11, -17, 9, 4), 3, 31.119852619611148)
((-5, -33, 73, -1, -3, 17, -5, 1), 3, 31.142074284323044)
((0, 18, -109, -19, 2, 5, -1, 1), 3, 31.16478687488917)
((1, -4, -21, 14, -1, -3, 2, 0), 3, 31.186076863821956)
((-6, 8, 8, 38, 5, -6, 13, -2), 3, 31.20553486115237)
((-3, 1, -56, -15, -9, -24, 7, 0), 3, 31.224424388010462)
((-3, -10, -5, -22, -5, 3, -2, 2), 3, 31.243844183212843)
((-2, 3, -13, -8, -4, 0, 3, 3), 3, 31.26178036741324)
((-4, 3, -42, -11, -2, -8, 1, -1), 3, 31.280324934757036)
((-7, 3, 27, -3, -3, 13, 7, -5), 3, 31.306357689375645)
((4, -2, -13, -5, 1, 1, -9, -1), 3, 31.330565294564064)
((4, 0, -14, 1, -4, -17, -18, 5), 3, 31.348466697722525)
((-9, -1, 47, -15, -7, -11, 15, -4), 3, 31.36723534620536)
((2, 1, -13, 24, 3, -6, 5, 2), 3, 31.38666996611414)
((2, 1, -17, -8, -4, -45, 7, 2), 3, 31.40595633895893)
((-6, -3, 5, -31, 0, 15, -10, -1), 3, 31.42643724103091)
((2, -1, 5, 1, -2, 6, 15, 3), 3, 31.444585532569025)
((1, 1, -24, -12, -2, 0, -1, -3), 3, 31.465246041660848)
((-4, -3, -28, 2, -5, -11, 8, -5), 3, 31.488739780218026)
((-2, 1, 6, -9, 0, 4, 2, 2), 3, 31.50792694156614)
((-4, -2, -5, 15, 2, 1, -13, 1), 3, 31.527266341245355)
((3, 2, -13, 10, 1, 2, -5, -4), 3, 31.547326449727993)
((1, 2, -9, -10, -4, 12, 2, -1), 3, 31.568372401186206)
((-2, -1, -46, 13, -1, -13, -26, -2), 3, 31.587917066030954)
((-8, 1, 18, -25, -9, 1, 5, -4), 3, 31.60755638092425)
((4, -4, -2, 14, 4, 11, -8, 5), 3, 31.627277801883764)
((0, -4, 8, -7, 0, 10, 9, -1), 3, 31.646475226490153)
((-6, 1, 70, -25, -2, 6, 1, -5), 3, 31.669468916296857)
((6, 2, 24, 11, 5, -4, 15, 3), 3, 31.6906089476226)
((1, 3, -44, 4, 1, -9, 4, 1), 3, 31.711702224105085)
((0, -4, -20, 2, 3, -3, 6, 3), 3, 31.730551268111086)
((0, 0, 13, 11, 3, -24, 4, 4), 3, 31.75075392184757)
((-4, 0, 7, -20, -6, 1, -7, -6), 3, 31.769870380749776)
((-3, 3, -13, -1, -11, -14, 9, 16), 3, 31.78988943619931)
((1, -13, 20, -5, 4, 13, -17, -4), 3, 31.810193582156526)
((0, 1, -71, -7, -7, -10, -14, -7), 3, 31.832130726541756)
((3, -5, 18, 14, 3, 9, -2, -4), 3, 31.853192643068393)
((-5, -2, 60, 0, 0, 0, -96, -15), 3, 31.872669456372314)
((4, 0, 17, 8, 1, 5, -20, 1), 3, 31.89283561852381)
((-4, 1, 56, 14, 0, 3, 11, -7), 3, 31.91233866015444)
((4, 0, 10, 11, 4, -5, 13, 3), 3, 31.93341141012037)
((0, -2, 25, 8, 5, 6, -18, -1), 3, 31.95435872026292)
((2, 7, -31, -15, -9, -12, 16, 1), 3, 31.973469477354975)
((1, 14, -2, -22, 4, 14, 10, 1), 3, 31.992220450226334)
((1, 2, -9, -6, 3, 23, -7, -4), 3, 32.01111168762747)
((-4, -3, 29, -1, -2, 4, -7, -1), 3, 32.03055771115656)
((1, 10, 52, 0, -6, -7, -4, -10), 3, 32.05021926310946)
((1, 1, 2, 4, 2, -4, 3, 4), 3, 32.06944747749068)
((-5, 3, -52, 2, -5, 1, 11, -2), 3, 32.08919968822502)
((2, 7, -27, 3, 2, -3, 27, 4), 3, 32.10850829812941)
((-2, -4, -37, 8, -1, -1, 1, 3), 3, 32.12871323258995)
((3, 10, 11, -7, 3, -16, 2, 4), 3, 32.14907553701074)
((-3, -20, 4, 5, -4, -8, -4, -3), 3, 32.17065118663222)
((-2, 5, -6, 6, -1, 0, -23, -5), 3, 32.19088177923845)
((3, 3, -79, -5, -2, -4, -3, 3), 3, 32.21020578403026)
((-6, -27, 43, 19, -1, 7, 1, 0), 3, 32.232513546075474)
((4, 10, 45, 5, 4, 9, 1, 0), 3, 32.25423288131283)
((1, -2, 5, -13, 1, -8, -1, 2), 3, 32.27413276893015)
((-2, 9, -6, 12, -3, 1, 5, 0), 3, 32.29523345776584)
((5, 13, -59, -2, -1, -8, 0, 1), 3, 32.323176318785926)
((-5, -4, -94, 9, 3, 3, -6, -2), 3, 32.34133487358232)
((7, 22, -13, 29, 8, -4, -2, 3), 3, 32.359834966806915)
((-15, -14, 78, -31, -20, -13, -5, -7), 3, 32.37853747429196)
((2, 11, 25, 5, 1, -6, -3, 1), 3, 32.401108659966276)
((6, 9, -24, 11, 5, -5, 0, 4), 3, 32.42074227304943)
((-13, -18, 12, -42, -10, 2, 4, -9), 3, 32.43970364271545)
((9, 17, -17, 6, 1, 6, -2, 3), 3, 32.46056029407656)
((-7, -13, 21, -1, 5, 2, 2, 0), 3, 32.47918924821063)
((-4, -3, 22, -7, -5, -5, -1, -1), 3, 32.49671946352809)
((-1, -1, 43, 10, 10, 14, 1, -1), 3, 32.51685027445663)
((4, 16, 12, 33, 3, -4, -3, 2), 3, 32.53490562648924)
((4, 10, -35, 5, 6, 6, 0, 2), 3, 32.555801050159396)
((7, 2, -46, 2, 1, -5, 1, 4), 3, 32.577119548142946)
((7, -6, 6, 0, 1, -1, 7, 33), 3, 32.596221752519774)
((4, -65, 26, 8, 7, 19, 5, 9), 3, 32.615276061691304)
((8, -87, 110, 26, 12, 21, 1, 18), 3, 32.635131475189425)
((0, -21, -98, -30, -10, -48, -6, 78), 3, 32.65390924656851)
((2, -1, -24, 5, 10, 31, -7, 11), 3, 32.68299475034339)
((19, 4, -31, 7, 5, 32, -4, 65), 3, 32.703237886931966)
((-13, 37, 13, -18, -6, -35, -11, -39), 3, 32.72277742014757)
((-13, 37, 13, -18, -6, -35, -11, -39), 3, 32.74126154830374)
((3, -90, 71, -10, -5, 3, 21, 11), 3, 32.76111981270694)
((-41, 31, 43, 1, -2, 8, -2, -25), 2, 32.81052884859356)
((-7, -26, -4, -8, 0, 2, 1, 15), 2, 32.831111813067295)
((11, 23, -3, 11, 5, 5, 2, 11), 2, 32.850540160984906)
((43, 5, -8, 2, 5, 4, 8, 21), 2, 32.86940288933528)
((-8, 18, -70, -5, -9, -8, -6, -20), 2, 32.889532559901795)
((-11, -13, 32, 3, 0, 8, 3, -9), 2, 32.90948832525862)
((-18, -3, 18, -1, -3, -2, -1, -7), 2, 32.927893768434664)
((-2, -17, -48, -5, -4, -4, -4, 3), 2, 32.94598048042312)
((-2, -15, 3, -11, -4, -1, -7, -39), 2, 32.96605826451724)
((3, 14, -6, 6, 4, -1, 7, 10), 2, 32.985444419039716)
((-12, 12, 32, 5, -3, 4, 2, -4), 2, 33.00302937173465)
((0, 1, -20, 4, 0, 0, 0, 9), 2, 33.023058690442454)
((0, 1, -20, 4, 0, 0, 0, 9), 2, 33.042041726987065)
((0, -31, 1, 5, -1, -1, -2, -20), 2, 33.066775609252666)
((2, 14, -22, -5, -3, -3, -1, 7), 2, 33.08779020075503)
((6, -11, 71, 8, 4, 0, -4, -28), 2, 33.106748719515984)
((-14, -29, 42, -7, -7, 2, 0, -8), 2, 33.12560517587519)
((-11, 25, 77, 9, 2, 2, 1, 11), 2, 33.14568866177945)
((3, -11, -41, -2, 0, 3, -1, 8), 2, 33.165828595604246)
((12, -6, -19, 6, -8, -12, 7, 14), 2, 33.18592063422375)
((-6, -15, 22, -6, -1, 3, 1, 3), 2, 33.2081001055405)
((4, 6, -4, -3, -1, 0, -1, -6), 2, 33.22575747122439)
((4, 6, -4, -3, -1, 0, -1, -6), 2, 33.24331448504957)
((-8, -15, -31, -4, -3, -13, -1, -14), 2, 33.26365512259177)
((-31, -12, -2, 5, 11, 7, 2, 2), 2, 33.28365479188678)
((-12, -38, -60, -28, -6, -3, -3, -10), 2, 33.30558110283272)
((-24, 48, -50, -30, -14, -10, -11, -11), 2, 33.33075630520421)
((4, -26, -81, -2, 7, 6, 7, 10), 2, 33.35035342670238)
((-3, -10, 34, 9, 3, 0, 5, 8), 2, 33.36920304088939)
((7, 7, -80, -2, 1, 8, 12, -14), 2, 33.388332043773936)
((-8, -30, 64, -5, -8, -7, -11, -14), 2, 33.407771225130844)
((-1, -11, -95, -8, -1, 1, -2, 7), 2, 33.42491884898699)
((18, 41, 82, -5, -10, -13, -16, 0), 2, 33.44857166804746)
((-7, -5, 8, -7, -3, 3, -2, -12), 2, 33.46889120889209)
((-5, -15, 23, 1, -1, -4, 3, 4), 2, 33.4887871052423)
((-12, -9, 56, -13, -8, -6, -6, -17), 2, 33.509271428400375)
((3, 2, -29, 4, 5, -1, -6, -6), 2, 33.53127984541252)
((3, 34, 21, 1, 8, 10, -8, -45), 2, 33.55340857061891)
((-6, 1, -88, -10, -4, -2, 1, -3), 2, 33.57336205525168)
((-2, -27, -29, -16, -7, -2, 2, 7), 2, 33.5931245292443)
((-5, -8, -8, -2, -2, -7, -6, 15), 2, 33.61429820124995)
((-4, 0, 50, 8, 9, -2, -4, -12), 2, 33.63351729273492)
((14, 0, -13, 13, -2, -8, 6, 34), 2, 33.65401872132346)
((0, -12, 9, -6, -3, 2, 10, 23), 2, 33.674699186750814)
((-1, 13, -37, 1, 4, 1, -1, 2), 2, 33.695204036425444)
((-5, -26, -4, -5, -3, -3, -6, -8), 2, 33.723349881887)
((-22, -14, -43, -7, 0, 4, -1, -6), 2, 33.74269441319536)
((5, -19, 25, 1, 1, 0, 3, 14), 2, 33.76171622204902)
((9, 14, 19, 2, 2, 4, 2, 42), 2, 33.78127172033305)
((17, 18, -13, 4, 2, 2, -3, -4), 2, 33.80253091949101)
((-12, 4, 26, -1, -5, 4, 2, 32), 2, 33.82492420868853)
((-5, 8, 13, 4, 2, 2, -3, 4), 2, 33.844223125515654)
((-15, -4, -21, -7, -3, 2, 0, -11), 2, 33.86362638546859)
((-7, -41, -39, -6, -3, 1, 1, 22), 2, 33.88485137376563)
((4, -6, -39, -2, 1, -2, 1, 1), 2, 33.90363541713588)
((2, -32, -21, -8, -5, 0, -1, 4), 2, 33.92194849098743)
((8, -16, 7, -1, 0, 5, -2, 0), 2, 33.94300584606595)
((-13, -9, 58, 7, 2, -2, -4, -10), 2, 33.96436368653956)
((5, -4, -44, 2, 2, -5, -4, -3), 2, 33.98670109799758)
((-13, -75, -5, -2, -3, 0, 0, -12), 2, 34.00867644451084)
((1, 20, 12, 0, -1, -2, 3, -5), 2, 34.02745421588992)
((35, 3, 1, 0, -1, -1, -2, 5), 2, 34.04631523369724)
((7, -2, -1, 4, 7, -11, 1, 3), 2, 34.06848330139369)
((-11, -19, -11, -1, -3, 0, 0, -7), 2, 34.089648420684114)
((-8, -14, 20, -3, -1, -2, 1, -8), 2, 34.10908018968782)
((-1, -21, 12, 3, 0, -4, 0, -4), 2, 34.12859007349063)
((-2, -5, 49, -1, 1, 3, 1, 0), 2, 34.148297810105774)
((6, -2, 16, 1, 9, 3, 1, 2), 2, 34.166854921431906)
((-4, -14, -29, 18, 9, 2, 18, 0), 2, 34.18619147020605)
((4, -8, -21, -15, -3, -4, -10, -1), 2, 34.20710799057377)
((0, 11, -54, -9, -8, -4, 11, 0), 2, 34.23074883583291)
((4, 2, 8, -17, -8, -4, 5, 2), 2, 34.24980941699561)
((6, 2, -36, 0, 2, -1, 3, 2), 2, 34.26899828888677)
((-3, 13, 11, 9, 6, 6, 0, 3), 2, 34.289161029952176)
((1, -1, 3, -6, -2, -2, 1, -1), 2, 34.315327777109395)
((-11, -14, -15, -13, 0, -3, -3, -9), 2, 34.335678677909875)
((-7, 4, -20, 5, 0, 5, -6, -9), 2, 34.355476503125445)
((0, 23, 26, 11, 5, 1, 7, 8), 2, 34.37529542503859)
((-9, 29, -2, 2, -3, -9, 1, -12), 2, 34.39573014244832)
((11, 15, 14, -3, -5, 0, -3, 0), 2, 34.41689013010961)
((27, -29, 9, -3, 1, 1, 7, 26), 2, 34.43622553852171)
((-109, 7, 3, -7, -7, -10, -13, -79), 1, 34.55410077037157)
((-94, -2, 3, -3, -7, -6, -9, -40), 1, 34.574961412999784)
((-47, 4, 1, -12, -1, 2, -12, -5), 1, 34.594899502745136)
((-59, 0, 9, 7, -1, -6, -11, -31), 1, 34.6140364881639)
((4, -3, 8, 25, 7, 0, -7, 4), 1, 34.63399282370174)
((-11, -3, -29, -42, -11, -6, -12, -14), 1, 34.65266682213603)
((48, -9, -7, -7, 0, 1, 4, -1), 1, 34.671929247378166)
((-9, -14, 2, 3, -1, -1, 6, -4), 1, 34.69192378504404)
((21, 7, -4, -30, -5, -2, -7, -5), 1, 34.71561651677558)
((-12, 0, 5, -15, -2, -3, -2, -1), 1, 34.74044789999481)
((12, -6, 7, 22, 2, 0, -6, 1), 1, 34.75901926584633)
((11, -9, 1, 7, -3, -4, 4, -1), 1, 34.78200098185171)
((-4, -2, 3, 3, -2, 0, 3, -1), 1, 34.80303552968961)
((5, -9, 5, 7, 7, 3, 3, -5), 1, 34.82361165199116)
((-8, -1, -12, -2, -3, -2, -7, -4), 1, 34.842895744111885)
((9, -3, -6, -4, 1, 2, -3, -2), 1, 34.86297980019717)
((4, 6, 19, 13, -2, -3, -12, 3), 1, 34.88132822527168)
((-1, -5, -2, 7, 5, 0, 2, -7), 1, 34.89972568591351)
((-9, 9, -2, 4, 3, 0, 2, 1), 1, 34.919281184197544)
((-24, 6, 8, -2, -4, -2, 5, 2), 1, 34.9386998390379)
((-22, -1, -27, -13, -6, -6, -17, -6), 1, 34.9574747595119)
((11, -5, -12, -5, 2, 4, 5, 0), 1, 34.97588134304998)
((14, 4, -1, -4, -4, -4, 1, -1), 1, 34.9951169697844)
((0, -4, 2, 6, -2, -1, 3, 14), 1, 35.01431325402876)
((-24, 7, -9, -9, 1, 1, -4, 0), 1, 35.03305681454692)
((14, 0, 20, 23, -4, -6, -4, 23), 1, 35.0522320020937)
((-2, -5, -7, -7, 2, 3, 8, -5), 1, 35.07445651771068)
((-11, 7, -8, -10, -7, -5, -2, -13), 1, 35.095585145416116)
((-1, 6, -9, -3, 3, 0, -1, -10), 1, 35.11603183662717)
((-14, 4, -6, -6, -4, -3, -7, -25), 1, 35.1360691378692)
((8, 4, 3, -10, -4, 1, 10, -6), 1, 35.15543134478903)
((-3, -13, -12, 7, 4, 2, 4, 6), 1, 35.17633532117441)
((24, -18, 4, -11, -3, -1, -4, -2), 1, 35.19640626309634)
((-9, 0, 3, 28, 1, -4, -3, -4), 1, 35.217724190898885)
((5, -12, -8, -4, -3, -3, -2, 11), 1, 35.23932549866606)
((6, -4, -7, -2, -1, -1, 1, 0), 1, 35.26267726215041)
((-7, 13, 13, 0, -6, -4, -11, 1), 1, 35.28326307752922)
((1, -1, -13, -16, 2, 6, 0, -1), 1, 35.306918177313754)
((17, 5, 1, -19, -7, -1, -3, 6), 1, 35.329426643076374)
((0, -3, 1, 9, -1, -1, -3, -11), 1, 35.34942061056123)
((30, -1, 10, 19, 0, -3, 7, 3), 1, 35.36944194673483)
((-7, -9, 24, -5, 0, -1, 13, -10), 1, 35.38931446566341)
((4, 0, 1, -9, 4, 1, 2, -2), 1, 35.40874053285697)
((36, -5, 16, 2, -2, -2, 6, -2), 1, 35.430071004641846)
((14, -1, -8, 7, 0, 1, 1, 5), 1, 35.44883338113351)
((-8, 13, -13, -13, -6, -5, -7, -20), 1, 35.46933880098915)
((-1, -3, 6, 13, 0, 1, -9, 5), 1, 35.48938294440336)
((-15, 3, 13, 22, 0, 1, 9, -13), 1, 35.50787391473171)
((-3, 7, -9, -12, -2, -3, 5, 1), 1, 35.53148340003501)
((-3, 7, 4, -10, -1, 4, 1, 5), 1, 35.551839432464625)
((-8, -11, 8, 10, 2, 2, -2, 2), 1, 35.571511817856816)
((-24, -6, -1, -3, -1, 0, 7, 7), 1, 35.59002559542578)
((-1, -10, 7, 9, 2, 3, -7, 2), 1, 35.61051276948893)
((1, -12, -3, 1, -2, -2, -4, -10), 1, 35.628389084682716)
((-8, 1, 0, -4, -3, 0, -8, -3), 1, 35.650921498047985)
((-16, 12, 1, -3, 2, 1, 2, -2), 1, 35.669955280702965)
((9, 6, -7, -11, -5, -2, 5, 10), 1, 35.687927956488345)
((1, 3, 1, 8, 1, 0, 0, 3), 1, 35.706155503187595)
((11, 7, -7, -7, -2, -3, 2, 1), 1, 35.724513051158354)
((9, 1, 0, 3, 0, -1, -2, 2), 1, 35.74533720220158)
((10, 7, -20, -16, -2, -1, 2, 11), 1, 35.77450139095659)
((-17, 16, -2, -12, -4, -6, -6, -18), 1, 35.79481751071513)
((8, 6, -1, 2, -1, -1, 2, 1), 1, 35.81536797487098)
((28, -2, -5, -5, -2, -1, -4, 6), 1, 35.83287994439595)
((9, -13, 12, 15, 0, 1, 2, 5), 1, 35.85519340825132)
((-8, 0, 5, 6, -2, -2, 0, -1), 1, 35.87791512171369)
((-15, 1, 0, 5, -2, -4, -4, -28), 1, 35.8977625526776)
((-10, 3, -4, -4, 0, -1, 1, 7), 1, 35.91779472229049)
((-9, 0, -5, 5, 2, 3, -7, -9), 1, 35.93702407703373)
((-12, -9, -4, 0, 1, -2, 2, 10), 1, 35.956085228377454)
((-2, -20, -22, -7, -3, 8, 3, -1), 1, 35.97627305740753)
((-2, -3, 14, -1, 2, -3, -4, -1), 1, 35.99642496503365)
((13, 12, 27, 13, 5, -3, 1, -2), 1, 36.01477339010816)
((5, 25, 7, 2, -1, -15, 7, 0), 1, 36.03440073120014)
((-7, -14, -10, -20, -9, -68, 24, 7), 1, 36.053496093404775)
((5, 18, 26, 4, 1, 71, -21, -21), 1, 36.071231573887765)
((-17, -13, -101, -20, 1, 21, -28, -73), 1, 36.0906348338407)
((4, -13, 14, 10, 5, 18, 5, 54), 1, 36.10936984164363)
((4, 34, -24, 11, 1, 4, 11, 5), 1, 36.12963236438672)
((-1, 9, -81, -16, -10, -27, -2, 38), 1, 36.1504878753858)
((2, -28, 70, 2, 12, 9, -16, 11), 1, 36.16896459118877)
((18, 45, -36, 28, 10, -5, 6, 17), 1, 36.18756047482394)
((0, 5, 0, -1, 5, 7, 5, -29), 1, 36.20629890371296)
((-5, -21, -54, -6, -5, -3, 1, 10), 3, 36.288257293042825)
((-2, 0, 3, -4, -3, 8, 3, 20), 3, 36.31751784238942)
((-6, -36, 3, -2, -1, 2, -7, 11), 3, 36.33727062330478)
((6, 10, 32, 3, 0, -3, -1, 7), 3, 36.36017479469207)
((-1, 19, 23, 2, -2, -13, -1, -1), 3, 36.380773154053216)
((3, 2, 6, -2, -2, 4, 3, -3), 3, 36.40034062613858)
((3, 16, 71, 2, 0, 6, 0, 1), 3, 36.41910243244923)
((5, 6, -47, 2, 1, 14, -5, 3), 3, 36.439136312605164)
((-1, -12, -7, 2, 1, 5, 4, 5), 3, 36.46063099652247)
((-2, -9, -65, 3, 1, -10, -5, 1), 3, 36.48142093670477)
((3, -1, 3, 7, 6, 33, 6, -1), 3, 36.50201701534186)
((-6, 18, 1, -2, -4, 2, -3, -15), 3, 36.52190093789075)
((1, 0, -44, -7, -3, -9, 4, 0), 3, 36.54207793348154)
((4, 16, 0, 6, 3, -3, 0, -1), 3, 36.56189457467062)
((0, 2, 83, 7, 1, 1, 0, 1), 3, 36.5819746394888)
((4, -4, -6, 10, 3, -9, -1, 5), 3, 36.60105859807313)
((0, 9, 9, -1, -3, -5, -2, 2), 3, 36.62115006651162)
((-3, -7, -24, -3, -1, -5, -3, 2), 3, 36.640549905378464)
((-1, -1, -87, 0, 1, -22, -3, 16), 3, 36.6606396632739)
((-2, -2, -10, -8, -1, 14, 2, -4), 3, 36.6803274435535)
((2, -5, -1, 12, 2, 0, -6, 2), 3, 36.70038869239818)
((-1, -10, 11, 1, 2, -1, -4, -4), 3, 36.7207971814812)
((1, 0, 5, 7, -3, -15, -6, -4), 3, 36.74156944605204)
((-8, -22, -66, -5, -10, -20, -4, 11), 3, 36.762684959594125)
((3, 9, -44, 0, 1, 22, 5, 4), 3, 36.7856740879527)
