((56, 65, 108, 152, 57, 183, 262, 52), 1, 3.044037360540851)
((54, 68, 106, 147, 51, 133, 227, 38), 1, 3.058213200944904)
((54, 68, 106, 147, 51, 133, 227, 38), 1, 3.0652965596988078)
((63, 68, 107, 137, 46, 107, 204, 37), 1, 3.085494651987166)
((73, 71, 109, 126, 66, 89, 201, 38), 1, 3.098855133539245)
((63, 68, 104, 136, 131, 57, 139, 36), 1, 3.1138583065965952)
((63, 68, 104, 136, 131, 57, 139, 36), 1, 3.1222325551692895)
((63, 68, 104, 136, 131, 57, 139, 36), 1, 3.1313337845365767)
((72, 64, 84, 144, 177, 44, 100, 31), 1, 3.1445249223270912)
((107, 79, 91, 156, 235, 51, 78, 35), 1, 3.160850915340093)
((142, 88, 104, 173, 297, 63, 62, 38), 1, 3.1747108754616327)
((142, 88, 104, 173, 297, 63, 62, 38), 1, 3.184183862850939)
((142, 88, 104, 173, 297, 63, 62, 38), 1, 3.198595188014339)
((185, 103, 101, 206, 328, 71, 64, 58), 1, 3.212892476974665)
((249, 131, 98, 223, 434, 80, 62, 95), 1, 3.227682972513284)
((271, 161, 92, 318, 476, 104, 62, 107), 1, 3.238782686339432)
((271, 161, 92, 318, 476, 104, 62, 107), 1, 3.2511909655958475)
((270, 158, 88, 331, 460, 103, 61, 106), 1, 3.26608808498434)
((270, 158, 88, 331, 460, 103, 61, 106), 1, 3.274974926289849)
((265, 156, 69, 329, 463, 96, 60, 106), 1, 3.289986081881415)
((264, 155, 75, 335, 542, 100, 119, 113), 1, 3.3063690929959533)
((264, 155, 75, 335, 542, 100, 119, 113), 1, 3.317712844296679)
((214, 131, 79, 345, 501, 98, 131, 84), 1, 3.333238873345121)
((190, 100, 74, 305, 494, 75, 133, 72), 1, 3.3476444966983667)
((176, 94, 71, 285, 512, 75, 146, 94), 1, 3.359590929332335)
((176, 94, 71, 285, 512, 75, 146, 94), 1, 3.368512551679782)
((170, 94, 80, 284, 488, 82, 175, 122), 1, 3.375615296588208)
((170, 94, 80, 284, 488, 82, 175, 122), 1, 3.3838390173728454)
((124, 86, 79, 271, 515, 104, 319, 121), 1, 3.4042144359569835)
((120, 86, 81, 310, 529, 108, 380, 285), 1, 3.414002163266772)
((120, 86, 81, 310, 529, 108, 380, 285), 1, 3.422802907238961)
((120, 86, 81, 310, 529, 108, 380, 285), 1, 3.430469561171585)
((167, 89, 82, 332, 618, 122, 425, 413), 1, 3.4468229228733245)
((227, 134, 90, 340, 627, 256, 481, 540), 0, 3.462132283135927)
((234, 160, 131, 455, 756, 502, 549, 649), 0, 3.478862534488824)
((234, 160, 131, 455, 756, 502, 549, 649), 3, 3.4911944094891805)
((256, 190, 140, 523, 732, 521, 506, 772), 0, 3.5044037930721865)
((284, 200, 145, 571, 783, 535, 562, 808), 2, 3.526950460962842)
((306, 214, 156, 710, 885, 565, 652, 813), 2, 3.5349118984804107)
((306, 214, 156, 710, 885, 565, 652, 813), 2, 3.5440764179404036)
((274, 197, 163, 748, 920, 525, 630, 784), 2, 3.561635712489644)
((274, 197, 163, 748, 920, 525, 630, 784), 2, 3.569596009645182)
((267, 180, 141, 721, 941, 311, 567, 705), 2, 3.5869785480796588)
((251, 146, 137, 708, 950, 275, 565, 579), 2, 3.6013619343733057)
((251, 146, 137, 708, 950, 275, 565, 579), 2, 3.614255437673798)
((251, 146, 137, 708, 950, 275, 565, 579), 2, 3.6214511220877292)
((215, 131, 132, 694, 886, 365, 474, 469), 2, 3.6328969357902055)
((149, 118, 137, 633, 919, 332, 396, 380), 2, 3.648845468971034)
((166, 113, 131, 597, 877, 340, 487, 308), 2, 3.6630247304611796)
((160, 104, 117, 559, 754, 396, 536, 326), 2, 3.6758423996866285)
((160, 104, 117, 559, 754, 396, 536, 326), 2, 3.68389335562361)
((160, 104, 117, 559, 754, 396, 536, 326), 2, 3.693078401600156)
((152, 104, 115, 602, 735, 403, 531, 318), 2, 3.708330743761222)
((132, 80, 93, 459, 509, 365, 499, 326), 2, 3.7368825581057217)
((132, 80, 93, 459, 509, 365, 499, 326), 2, 3.7481253873667275)
((88, 64, 83, 533, 564, 392, 434, 321), 2, 3.7616038963889866)
((85, 79, 87, 542, 571, 434, 499, 370), 2, 3.774026430170786)
((85, 79, 87, 542, 571, 434, 499, 370), 2, 3.7836967001914097)
((82, 78, 76, 440, 517, 435, 483, 374), 2, 3.797850873716879)
((82, 78, 76, 440, 517, 435, 483, 374), 2, 3.8076254868633144)
((102, 99, 99, 442, 506, 415, 581, 421), 2, 3.824133937801234)
((99, 95, 98, 484, 501, 437, 567, 404), 2, 3.840681731229213)
((99, 95, 98, 484, 501, 437, 567, 404), 2, 3.8488889167644054)
((96, 98, 103, 403, 428, 404, 560, 391), 2, 3.86013801801658)
((96, 98, 103, 403, 428, 404, 560, 391), 2, 3.8679380943068)
((85, 86, 99, 385, 420, 285, 451, 314), 2, 3.8818014755144317)
((85, 86, 99, 385, 420, 285, 451, 314), 2, 3.8964876279272382)
((85, 86, 99, 385, 420, 285, 451, 314), 2, 3.9045916106986485)
((82, 93, 108, 426, 410, 273, 449, 302), 2, 3.9200663234557074)
((57, 67, 79, 385, 403, 243, 330, 336), 2, 3.9329809234537687)
((56, 68, 76, 401, 387, 131, 311, 332), 2, 3.9485434440871945)
((50, 61, 70, 396, 386, 224, 296, 323), 2, 3.96182923192626)
((50, 61, 70, 396, 386, 224, 296, 323), 2, 3.9695300967198057)
((49, 61, 70, 389, 387, 235, 318, 319), 2, 3.9833997499186067)
((46, 50, 61, 384, 389, 239, 307, 322), 2, 3.9970373394441534)
((46, 50, 61, 384, 389, 239, 307, 322), 2, 4.011295285914419)
((44, 52, 66, 408, 401, 242, 365, 349), 2, 4.021041960191102)
((44, 52, 66, 408, 401, 242, 365, 349), 2, 4.034958368233163)
((43, 58, 74, 383, 375, 240, 371, 346), 2, 4.0472429182092435)
((45, 58, 82, 460, 486, 153, 346, 345), 2, 4.058091752388631)
((45, 58, 82, 460, 486, 153, 346, 345), 2, 4.072808124395252)
((47, 60, 84, 462, 462, 128, 324, 368), 2, 4.083016075113366)
((47, 60, 84, 462, 462, 128, 324, 368), 2, 4.093465212400981)
((50, 63, 88, 430, 479, 115, 332, 367), 2, 4.1029746913752705)
((52, 71, 103, 507, 462, 106, 273, 262), 2, 4.126544264007494)
((54, 69, 104, 483, 471, 112, 355, 292), 2, 4.141041686504215)
((54, 69, 104, 483, 471, 112, 355, 292), 2, 4.1512524881274055)
((56, 73, 99, 408, 350, 100, 360, 323), 2, 4.163855199110062)
((56, 73, 99, 408, 350, 100, 360, 323), 2, 4.1730932719210365)
((56, 71, 98, 445, 406, 102, 389, 303), 2, 4.18562984190591)
((57, 69, 101, 527, 499, 104, 401, 298), 2, 4.197416623855576)
((57, 69, 101, 527, 499, 104, 401, 298), 2, 4.2119442659461095)
((51, 59, 85, 446, 504, 108, 372, 263), 2, 4.230281857581327)
((53, 58, 78, 488, 477, 100, 294, 266), 2, 4.2446521297116195)
((51, 54, 81, 503, 491, 100, 277, 218), 2, 4.256961767652377)
((51, 54, 81, 503, 491, 100, 277, 218), 2, 4.266959891756836)
((48, 52, 77, 506, 522, 98, 255, 221), 2, 4.284940550076433)
((48, 46, 61, 455, 430, 89, 250, 264), 2, 4.299487578321489)
((50, 48, 72, 446, 465, 89, 244, 266), 2, 4.32417869701094)
((47, 45, 73, 405, 490, 91, 223, 241), 2, 4.3398871839843)
((47, 45, 73, 405, 490, 91, 223, 241), 2, 4.348519724556955)
((43, 42, 68, 395, 505, 85, 225, 236), 2, 4.364976859203491)
((48, 53, 84, 419, 445, 89, 263, 248), 2, 4.382574355880761)
((46, 55, 87, 421, 478, 89, 260, 212), 2, 4.396776424611521)
((46, 55, 87, 421, 478, 89, 260, 212), 2, 4.40532115730781)
((46, 55, 87, 421, 478, 89, 260, 212), 2, 4.419474760652264)
((42, 52, 72, 469, 446, 81, 244, 180), 2, 4.439489254653675)
((44, 58, 76, 498, 401, 84, 234, 174), 2, 4.460466214209025)
((44, 58, 76, 498, 401, 84, 234, 174), 2, 4.472198828962231)
((38, 45, 64, 450, 427, 77, 186, 123), 2, 4.484955488819035)
((33, 41, 64, 423, 381, 73, 157, 77), 2, 4.496605997506029)
((33, 41, 64, 423, 381, 73, 157, 77), 2, 4.5051763883480085)
((39, 55, 99, 553, 400, 82, 156, 70), 2, 4.527541168494762)
((39, 55, 99, 553, 400, 82, 156, 70), 2, 4.537478853411592)
((48, 79, 165, 535, 390, 90, 167, 66), 2, 4.553001461373943)
((51, 81, 184, 515, 394, 175, 277, 77), 2, 4.569024688267785)
((54, 89, 213, 513, 339, 193, 339, 76), 2, 4.578613992584225)
((54, 89, 213, 513, 339, 193, 339, 76), 2, 4.589359053818816)
((60, 98, 232, 525, 328, 251, 417, 87), 2, 4.602691596501141)
((65, 111, 255, 373, 212, 278, 464, 95), 2, 4.622180953787399)
((65, 111, 255, 373, 212, 278, 464, 95), 2, 4.633582293370677)
((58, 98, 226, 384, 174, 278, 473, 92), 2, 4.643974982737769)
((58, 98, 226, 384, 174, 278, 473, 92), 2, 4.652312169544465)
((58, 98, 226, 384, 174, 278, 473, 92), 2, 4.662247573737234)
((66, 101, 220, 395, 166, 247, 464, 97), 2, 4.6784589603661475)
((66, 101, 220, 395, 166, 247, 464, 97), 2, 4.691132943975724)
((63, 93, 202, 357, 123, 248, 472, 91), 2, 4.701559844203739)
((63, 93, 202, 357, 123, 248, 472, 91), 2, 4.71029387699713)
((57, 74, 162, 314, 120, 226, 443, 105), 2, 4.728088656305717)
((57, 74, 162, 314, 120, 226, 443, 105), 2, 4.741026633725409)
((57, 74, 162, 314, 120, 226, 443, 105), 3, 4.7482052127088785)
((60, 72, 156, 300, 129, 226, 436, 140), 3, 4.765791305765841)
((70, 67, 139, 310, 120, 212, 413, 172), 3, 4.780967813851864)
((110, 69, 114, 332, 122, 208, 336, 323), 3, 4.795404797160955)
((154, 125, 124, 360, 233, 150, 215, 348), 3, 4.812191496434373)
((183, 138, 126, 359, 316, 149, 182, 434), 3, 4.826502469739068)
((214, 142, 130, 347, 351, 157, 229, 506), 3, 4.8482012784598725)
((214, 142, 130, 347, 351, 157, 229, 506), 3, 4.857232945743285)
((273, 146, 124, 403, 377, 167, 377, 561), 3, 4.868799637821019)
((321, 146, 118, 440, 391, 180, 528, 654), 3, 4.883649432185236)
((321, 146, 118, 440, 391, 180, 528, 654), 3, 4.8942439656317696)
((323, 112, 107, 429, 354, 173, 579, 696), 3, 4.9059640364026365)
((323, 112, 107, 429, 354, 173, 579, 696), 3, 4.915021932012756)
((352, 108, 100, 483, 359, 162, 611, 703), 3, 4.9324272776878475)
((362, 114, 88, 542, 348, 152, 637, 695), 3, 4.947294177482525)
((328, 107, 86, 530, 337, 133, 619, 688), 3, 4.95914253898185)
((328, 107, 86, 530, 337, 133, 619, 688), 3, 4.96892285393844)
((290, 117, 121, 762, 378, 134, 500, 589), 3, 4.983423127340236)
((280, 115, 134, 774, 367, 128, 442, 575), 3, 4.995729344194902)
((280, 115, 134, 774, 367, 128, 442, 575), 3, 5.005230270453961)
((280, 115, 134, 774, 367, 128, 442, 575), 3, 5.013087364845718)
((233, 109, 139, 739, 312, 123, 404, 524), 3, 5.026530522645024)
((233, 109, 139, 739, 312, 123, 404, 524), 3, 5.034455468577609)
((207, 117, 141, 703, 298, 122, 364, 484), 3, 5.0495105281073585)
((222, 137, 150, 695, 329, 138, 329, 495), 3, 5.062533462498339)
((222, 137, 150, 695, 329, 138, 329, 495), 3, 5.07254242004209)
((198, 137, 135, 468, 267, 136, 324, 457), 3, 5.081842072402726)
((198, 137, 135, 468, 267, 136, 324, 457), 3, 5.093165297186898)
((184, 131, 122, 441, 282, 135, 319, 402), 3, 5.107915880054441)
((173, 126, 169, 454, 265, 143, 319, 376), 3, 5.116092845995818)
((173, 126, 169, 454, 265, 143, 319, 376), 3, 5.126767204784503)
((149, 110, 174, 475, 258, 137, 281, 378), 3, 5.147677453161055)
((108, 83, 162, 413, 198, 121, 238, 428), 3, 5.161903469494461)
((91, 64, 153, 314, 181, 95, 291, 416), 3, 5.176726465350955)
((91, 64, 153, 314, 181, 95, 291, 416), 3, 5.184155353800171)
((84, 72, 157, 337, 181, 87, 299, 436), 3, 5.199762918733811)
((84, 72, 157, 337, 181, 87, 299, 436), 3, 5.212222514281609)
((83, 67, 104, 361, 200, 84, 294, 460), 3, 5.2294847445218435)
((83, 67, 92, 325, 201, 87, 297, 433), 3, 5.242452941535349)
((83, 67, 92, 325, 201, 87, 297, 433), 3, 5.255309953250858)
((93, 85, 105, 303, 196, 85, 253, 310), 3, 5.269878648374499)
((126, 80, 103, 314, 200, 84, 275, 334), 3, 5.282063416672891)
((128, 74, 96, 324, 188, 87, 292, 306), 3, 5.295642277553855)
((128, 74, 96, 324, 188, 87, 292, 306), 3, 5.304643725243453)
((128, 74, 96, 324, 188, 87, 292, 306), 3, 5.314628165003544)
((128, 77, 123, 292, 167, 82, 296, 267), 3, 5.327936189902208)
((130, 78, 133, 342, 165, 95, 290, 307), 3, 5.3387091900065515)
((130, 78, 133, 342, 165, 95, 290, 307), 3, 5.353000777156724)
((113, 54, 122, 380, 191, 95, 291, 300), 3, 5.367241618196529)
((91, 57, 126, 370, 188, 91, 212, 287), 3, 5.380488063545534)
((91, 57, 126, 370, 188, 91, 212, 287), 3, 5.387444271933011)
((86, 61, 125, 363, 199, 90, 204, 284), 3, 5.404184216363169)
((87, 59, 88, 356, 200, 100, 199, 288), 3, 5.4196093233718905)
((87, 59, 88, 356, 200, 100, 199, 288), 3, 5.427599269940228)
((83, 58, 71, 296, 198, 88, 195, 281), 3, 5.458808127816338)
((82, 60, 104, 298, 194, 88, 209, 262), 3, 5.473209759902476)
((77, 60, 110, 363, 198, 99, 210, 292), 3, 5.487708322761227)
((85, 68, 123, 341, 181, 95, 240, 366), 3, 5.502812988039313)
((85, 68, 123, 341, 181, 95, 240, 366), 3, 5.512243782033482)
((95, 63, 121, 341, 234, 83, 236, 365), 3, 5.530330494021937)
((97, 67, 136, 357, 229, 83, 243, 349), 3, 5.551501315122512)
((100, 65, 114, 330, 244, 88, 240, 354), 3, 5.566684665380718)
((95, 62, 104, 253, 255, 76, 288, 309), 3, 5.578607720593057)
((95, 62, 104, 253, 255, 76, 288, 309), 3, 5.590839813915724)
((106, 52, 94, 250, 257, 76, 234, 272), 3, 5.60352976259373)
((106, 52, 94, 250, 257, 76, 234, 272), 3, 5.611509445903791)
((94, 54, 94, 276, 233, 84, 236, 283), 3, 5.625326642449179)
((94, 54, 94, 276, 233, 84, 236, 283), 3, 5.6370125023591235)
((90, 48, 66, 304, 252, 80, 220, 270), 3, 5.664354392589015)
((90, 48, 66, 304, 252, 80, 220, 270), 3, 5.676702232657802)
((90, 52, 75, 337, 236, 98, 171, 295), 3, 5.687101194016064)
((90, 52, 75, 337, 236, 98, 171, 295), 3, 5.697553182208756)
((66, 51, 72, 346, 228, 95, 173, 238), 3, 5.710954716793941)
((71, 51, 73, 327, 197, 88, 173, 245), 3, 5.723491856959829)
((71, 51, 73, 327, 197, 88, 173, 245), 3, 5.738458538432196)
((68, 50, 73, 312, 150, 95, 171, 237), 3, 5.750511024735022)
((68, 56, 79, 303, 136, 106, 172, 236), 3, 5.764476468344405)
((62, 54, 79, 271, 160, 98, 196, 186), 3, 5.777172118832566)
((62, 54, 79, 271, 160, 98, 196, 186), 3, 5.787250068279176)
((64, 53, 76, 274, 214, 104, 218, 197), 3, 5.79907277163281)
((64, 53, 76, 274, 214, 104, 218, 197), 3, 5.807615793786053)
((62, 50, 75, 270, 224, 106, 218, 194), 3, 5.823477659452546)
((64, 50, 75, 270, 214, 93, 210, 198), 3, 5.836829588289394)
((64, 50, 75, 270, 214, 93, 210, 198), 3, 5.84566397294149)
((61, 45, 85, 245, 246, 80, 196, 195), 3, 5.861782420064898)
((61, 45, 85, 245, 246, 80, 196, 195), 3, 5.871438435560138)
((54, 46, 78, 262, 246, 67, 135, 181), 3, 5.885778488096616)
((51, 44, 78, 241, 198, 57, 86, 160), 3, 5.899405244182871)
((51, 44, 78, 241, 198, 57, 86, 160), 3, 5.912678488039598)
((41, 49, 88, 226, 184, 50, 56, 105), 3, 5.925105013088505)
((41, 49, 88, 226, 184, 50, 56, 105), 3, 5.937613644203625)
((37, 50, 90, 216, 180, 49, 170, 89), 3, 5.954110121340221)
((37, 50, 90, 216, 180, 49, 170, 89), 3, 5.962838452323459)
((37, 48, 95, 209, 136, 50, 185, 78), 3, 5.974423390193685)
((38, 48, 110, 190, 148, 50, 187, 65), 3, 5.988016505600033)
((38, 48, 110, 190, 148, 50, 187, 65), 3, 5.995984785289786)
((39, 48, 149, 205, 188, 48, 190, 57), 3, 6.010059133473104)
((41, 49, 150, 230, 222, 54, 195, 55), 3, 6.027431978830319)
((56, 58, 157, 237, 317, 59, 114, 52), 3, 6.0439963075077445)
((56, 58, 157, 237, 317, 59, 114, 52), 3, 6.05520834699392)
((59, 62, 149, 243, 349, 68, 107, 55), 3, 6.067072673561675)
((62, 73, 157, 270, 365, 81, 97, 55), 3, 6.084258499545851)
((62, 73, 157, 270, 365, 81, 97, 55), 3, 6.094031972330256)
((65, 76, 132, 271, 407, 90, 95, 53), 3, 6.105732656946601)
((83, 76, 134, 268, 468, 92, 85, 47), 3, 6.121060263001695)
((83, 76, 134, 268, 468, 92, 85, 47), 3, 6.131107422673476)
((77, 74, 131, 346, 431, 97, 77, 42), 3, 6.1430076706452)
((77, 74, 131, 346, 431, 97, 77, 42), 3, 6.154558397654504)
((74, 68, 127, 354, 551, 91, 61, 33), 3, 6.1712584294135855)
((72, 58, 112, 335, 546, 83, 71, 33), 3, 6.184786544184182)
((72, 58, 112, 335, 546, 83, 71, 33), 3, 6.193675666213753)
((68, 56, 115, 341, 518, 78, 70, 33), 3, 6.2049150743886665)
((47, 57, 108, 345, 482, 92, 82, 39), 3, 6.217999018148292)
((47, 57, 108, 345, 482, 92, 82, 39), 3, 6.228145389316746)
((47, 57, 108, 345, 482, 92, 82, 39), 3, 6.239417867990551)
((49, 62, 107, 286, 466, 104, 99, 44), 3, 6.253536120112052)
((60, 71, 110, 286, 359, 126, 130, 61), 3, 6.2775823640731225)
((81, 92, 138, 373, 368, 167, 171, 74), 0, 6.291651010446286)
((87, 105, 139, 374, 363, 208, 200, 89), 1, 6.30421209821482)
((87, 105, 139, 374, 363, 208, 200, 89), 1, 6.31225222071251)
((93, 108, 140, 365, 324, 209, 212, 95), 1, 6.324220890406077)
((97, 108, 144, 345, 360, 235, 295, 105), 1, 6.339616348002)
((97, 108, 144, 345, 360, 235, 295, 105), 1, 6.34921078394758)
((97, 108, 144, 345, 360, 235, 295, 105), 1, 6.364602250276395)
((99, 116, 150, 335, 352, 260, 329, 111), 1, 6.377638869011745)
((85, 100, 115, 222, 335, 261, 404, 107), 1, 6.391959535393702)
((89, 91, 101, 190, 333, 314, 577, 126), 1, 6.401267740469567)
((89, 91, 101, 190, 333, 314, 577, 126), 1, 6.410161994128276)
((91, 97, 102, 247, 351, 427, 675, 145), 1, 6.425701137340071)
((92, 95, 98, 259, 314, 432, 698, 154), 1, 6.44342065275463)
((92, 95, 98, 259, 314, 432, 698, 154), 1, 6.45497423066901)
((103, 95, 135, 279, 246, 582, 848, 207), 1, 6.4756244765025555)
((117, 109, 158, 281, 261, 625, 862, 240), 3, 6.489526630019232)
((117, 109, 158, 281, 261, 625, 862, 240), 3, 6.497964168684632)
((126, 109, 159, 284, 253, 614, 805, 249), 3, 6.5137251123114055)
((131, 106, 162, 237, 236, 559, 752, 286), 3, 6.527660336326973)
((132, 105, 183, 301, 268, 581, 736, 289), 3, 6.540329188307412)
((132, 105, 183, 301, 268, 581, 736, 289), 3, 6.549990335431789)
((132, 105, 183, 301, 268, 581, 736, 289), 3, 6.5586205952803835)
((122, 101, 177, 313, 272, 474, 612, 259), 3, 6.572611126854443)
((124, 127, 196, 333, 246, 507, 566, 258), 0, 6.584803877687049)
((124, 127, 196, 333, 246, 507, 566, 258), 1, 6.595856836669937)
((167, 138, 209, 338, 244, 508, 518, 258), 1, 6.605617195290989)
((167, 138, 209, 338, 244, 508, 518, 258), 1, 6.613749687113168)
((161, 134, 203, 329, 235, 494, 518, 209), 1, 6.626972755040542)
((161, 134, 203, 329, 235, 494, 518, 209), 1, 6.635492399772156)
((160, 137, 199, 300, 402, 468, 478, 193), 1, 6.649710433571346)
((157, 132, 181, 251, 403, 425, 424, 195), 1, 6.669505978062856)
((157, 132, 181, 251, 403, 425, 424, 195), 1, 6.681127407518065)
((145, 93, 139, 227, 406, 313, 440, 155), 1, 6.6931650691144915)
((72, 71, 114, 210, 417, 277, 417, 120), 1, 6.708843336494037)
((64, 65, 122, 223, 412, 268, 423, 117), 1, 6.722829876800988)
((64, 65, 122, 223, 412, 268, 423, 117), 1, 6.73028385321488)
((59, 56, 96, 170, 217, 240, 440, 118), 1, 6.743376349689736)
((59, 56, 96, 170, 217, 240, 440, 118), 1, 6.754028471418821)
((66, 55, 89, 159, 190, 209, 430, 124), 1, 6.763414221112777)
((66, 55, 89, 159, 190, 209, 430, 124), 1, 6.775173634373704)
((69, 56, 89, 139, 184, 192, 417, 129), 1, 6.786700983961378)
((69, 56, 89, 139, 184, 192, 417, 129), 1, 6.794125310962471)
((65, 51, 85, 179, 141, 167, 416, 124), 1, 6.810459286509688)
((66, 51, 76, 188, 142, 203, 355, 114), 1, 6.824671618498725)
((66, 51, 76, 188, 142, 203, 355, 114), 1, 6.836990379335727)
((64, 52, 80, 182, 145, 198, 382, 135), 1, 6.847777633965455)
((59, 50, 82, 190, 151, 192, 370, 104), 1, 6.8623229516674655)
((59, 50, 82, 190, 151, 192, 370, 104), 1, 6.878006920857165)
((53, 47, 84, 192, 130, 210, 339, 105), 1, 6.894989192218854)
((55, 47, 101, 323, 122, 217, 349, 105), 1, 6.906355180579179)
((55, 47, 101, 323, 122, 217, 349, 105), 1, 6.9122998878453945)
((54, 49, 100, 316, 116, 191, 378, 106), 1, 6.924969310006848)
((54, 49, 100, 316, 116, 191, 378, 106), 1, 6.932139336275087)
((59, 59, 111, 325, 117, 242, 375, 86), 1, 6.947706418356636)
((55, 57, 104, 326, 119, 263, 367, 84), 1, 6.960928916102995)
((55, 57, 104, 326, 119, 263, 367, 84), 1, 6.969340796622704)
((55, 58, 108, 343, 126, 257, 403, 76), 1, 6.991903999762805)
((56, 64, 104, 230, 121, 252, 391, 72), 1, 7.004232453677069)
((56, 64, 104, 230, 121, 252, 391, 72), 1, 7.0127794670974195)
((55, 62, 101, 220, 119, 246, 389, 71), 1, 7.021826529268247)
((55, 62, 101, 220, 119, 246, 389, 71), 1, 7.032099480622113)
((49, 57, 85, 227, 101, 230, 374, 65), 1, 7.055805326517009)
((47, 58, 85, 227, 79, 208, 352, 63), 1, 7.067101182612444)
((47, 58, 85, 227, 79, 208, 352, 63), 1, 7.07478722269959)
((46, 58, 81, 204, 63, 189, 307, 62), 1, 7.091594448489562)
((45, 63, 94, 203, 63, 204, 395, 63), 1, 7.105161905750219)
((45, 63, 94, 203, 63, 204, 395, 63), 1, 7.114234055885722)
((44, 64, 97, 205, 61, 201, 377, 60), 1, 7.1258839943917)
((44, 64, 97, 205, 61, 201, 377, 60), 1, 7.135695099123119)
((45, 62, 103, 233, 63, 156, 343, 58), 1, 7.143614913426566)
((45, 62, 103, 233, 63, 156, 343, 58), 1, 7.15251828998152)
((46, 59, 111, 253, 69, 218, 359, 62), 1, 7.1647389796838805)
((46, 59, 111, 253, 69, 218, 359, 62), 1, 7.177156381836542)
((46, 59, 107, 253, 68, 228, 354, 53), 1, 7.1934818046685285)
((52, 51, 96, 264, 67, 206, 311, 55), 1, 7.206766452145563)
((52, 51, 96, 264, 67, 206, 311, 55), 1, 7.213901127190849)
((52, 51, 96, 264, 67, 206, 311, 55), 1, 7.224409563304062)
((53, 49, 94, 265, 65, 239, 324, 53), 1, 7.235178572141297)
((45, 41, 80, 215, 55, 240, 358, 48), 1, 7.249012874117146)
((48, 46, 88, 224, 53, 222, 368, 51), 1, 7.281412269953342)
((38, 36, 82, 233, 70, 222, 296, 43), 1, 7.309351139706322)
((43, 55, 116, 315, 76, 193, 393, 51), 1, 7.325909196392579)
((43, 55, 116, 315, 76, 193, 393, 51), 1, 7.336683907039968)
((43, 55, 116, 315, 76, 193, 393, 51), 1, 7.346430011135635)
((45, 58, 117, 321, 78, 204, 368, 50), 1, 7.360474139725139)
((42, 59, 113, 322, 90, 232, 357, 47), 1, 7.376332014124524)
((40, 59, 116, 336, 89, 228, 358, 49), 1, 7.397029584982344)
((42, 65, 114, 294, 77, 228, 367, 53), 1, 7.41342399971719)
((36, 49, 78, 206, 71, 231, 240, 46), 1, 7.427024527476738)
((37, 48, 77, 195, 72, 226, 227, 50), 1, 7.441364009832202)
((37, 48, 77, 195, 72, 226, 227, 50), 1, 7.460110421255436)
((35, 48, 67, 171, 53, 157, 228, 47), 1, 7.470465478675515)
((36, 50, 71, 157, 50, 152, 234, 47), 1, 7.485087770814601)
((36, 50, 71, 157, 50, 152, 234, 47), 1, 7.502456054723693)
((36, 50, 71, 157, 50, 152, 234, 47), 1, 7.512534004170304)
((36, 42, 72, 177, 48, 152, 224, 44), 1, 7.526668221360235)
((37, 43, 69, 169, 47, 145, 213, 45), 1, 7.545346211061625)
((38, 41, 71, 138, 48, 145, 193, 40), 1, 7.564072095968307)
((38, 41, 71, 138, 48, 145, 193, 40), 1, 7.573805656081636)
((36, 41, 63, 122, 50, 171, 227, 37), 1, 7.592927816793997)
((37, 41, 59, 79, 51, 165, 227, 37), 1, 7.608856393639289)
((37, 41, 59, 79, 51, 165, 227, 37), 1, 7.624246719606074)
((52, 52, 67, 88, 51, 158, 226, 36), 1, 7.63964673865012)
