((-7, 2, -1, -11, -8, -8, 8, 2), 1, 49.335330867490505)
((-3, -3, -2, -3, 1, -4, -3, 0), 1, 49.35644353012751)
((-15, -12, 3, -2, 6, 9, 1, 3), 1, 49.37603209891044)
((-8, -3, -2, 2, 4, 3, 1, 2), 1, 49.396962873803545)
((-13, -2, -5, -22, -6, -2, -4, -2), 1, 49.41768895371214)
((2, -4, -1, -3, -6, -5, -4, -1), 1, 49.440907294838894)
((-6, 0, -2, -2, -2, 1, 2, -3), 1, 49.46452647321945)
((1, -3, -1, 0, 0, 4, 1, 4), 1, 49.484743381481316)
((-43, -7, -3, 8, 0, -3, -2, -3), 1, 49.504556601584305)
((6, 1, 2, 2, 8, 11, 8, -2), 1, 49.535985549332345)
((2, 11, 2, 0, 9, -1, 2, 2), 1, 49.556862157028995)
((4, 4, -1, 1, -2, -3, -3, 5), 1, 49.5822899495903)
((11, -9, -3, 1, -1, -1, -2, 0), 1, 49.604183760218355)
((-16, 0, 0, -5, -6, -4, -4, 0), 1, 49.625673882687536)
((2, 4, -2, -6, -10, -4, -1, -1), 1, 49.653292880890895)
((-5, -1, 0, 1, -2, -3, -2, -8), 1, 49.674181462388866)
((23, 3, -2, -26, -6, -3, -2, -8), 1, 49.69745283035005)
((16, 5, 1, 2, -1, -5, -3, 2), 1, 49.71979480325619)
((14, 0, -1, -5, -5, -4, -3, -1), 1, 49.74556356406468)
((3, 2, 0, 6, 6, 1, 3, 5), 1, 49.768091986162844)
((-6, 1, 1, -10, -3, 2, -1, -1), 1, 49.79105545637574)
((-13, -2, -1, -2, 7, 4, 2, 3), 1, 49.81449787864153)
((11, 2, -1, 7, 2, -6, -1, 2), 1, 49.838251049560704)
((6, -13, -4, 0, -2, 1, -2, -2), 1, 49.86072017283327)
((-2, -3, 0, 9, 10, 7, -1, -7), 1, 49.88359355444573)
((-1, 2, 15, -8, -1, -7, -2, 4), 1, 49.90432818706955)
((-8, -5, -4, -1, -3, 2, -3, -4), 1, 49.92253919851935)
((-4, 2, 1, 3, -2, -3, 0, 1), 1, 49.95060521863876)
((-2, 4, 6, 9, 1, 1, 0, -2), 1, 49.97220196495782)
((3, 6, 3, 4, -1, -1, 1, 1), 1, 49.99623167366944)
((-6, -9, 8, -7, -6, -2, -1, 2), 1, 50.01946769040767)
((-47, -58, 12, -29, -2, 4, 5, -33), 1, 50.050508915065265)
((-3, 2, 66, -15, 1, -1, 9, -35), 1, 50.073592123291384)
((-28, 12, -17, 24, 4, 4, 17, 39), 1, 50.092975997089795)
((13, 21, -19, 45, 8, 1, -13, -15), 1, 50.11909370867969)
((11, 2, 123, 42, -5, -7, -5, 23), 1, 50.14451237834475)
((-5, 0, -39, 13, 1, -3, -13, -21), 1, 50.17032618345346)
((-7, -19, 22, -26, -1, 2, -10, -27), 1, 50.191227879114784)
((-23, -10, -83, -61, -6, 7, 11, -6), 3, 50.234712734251744)
((-5, -8, 50, -5, -3, 7, 6, -10), 2, 50.28765404152856)
((-27, -3, 42, 1, -2, -9, -7, -10), 2, 50.31599830998347)
((-10, -7, -13, -103, -13, -1, -1, -26), 2, 50.34620878090167)
((5, -1, 48, 5, -4, -4, -4, 15), 2, 50.3686357107791)
((5, 3, 56, 24, -2, -5, -4, 8), 2, 50.38878932894826)
((-1, 13, 51, 2, 4, 1, 0, -11), 2, 50.4148454609885)
((3, 0, -21, -40, -6, 1, -3, -3), 2, 50.43646216364309)
((-4, 1, 14, 2, 2, 8, 4, -6), 2, 50.52882293541731)
((-3, -5, -16, 2, 0, 0, 0, -12), 2, 50.55328655188163)
((7, -12, -74, -29, -7, -3, 1, 0), 2, 50.574199651163255)
((-22, 8, 54, 13, 3, 3, 1, -6), 2, 50.5952467429835)
((-14, 1, -5, 3, -2, -3, -1, -15), 2, 50.61667414554098)
((8, 5, 58, 26, 3, 2, -1, -2), 2, 50.637639701476026)
((-4, -2, 11, -7, -3, -2, -1, -5), 2, 50.661817657251646)
((1, 2, 13, 3, 3, 2, 2, 6), 2, 50.682909793372104)
((-8, -6, -100, -31, -2, 2, 1, -1), 2, 50.702820514428716)
((-3, -3, 19, -25, 0, 1, 0, -6), 2, 50.72478388714065)
((3, 1, 25, 11, -3, -3, -1, 10), 2, 50.74877938499135)
((1, 9, 17, -2, 1, -2, -1, 6), 2, 50.77340607322607)
((-7, 6, 36, 52, 2, 2, -1, -4), 2, 50.80132726736757)
((-1, -8, -71, -2, -7, -5, -2, -1), 2, 50.82122430407981)
((0, -5, -2, -14, -2, -4, -1, 2), 2, 50.84683170366096)
((1, -5, -7, -4, -3, -2, -2, 1), 2, 50.871576989546874)
((-5, -2, 62, 4, 1, 0, 1, -1), 2, 50.88929194351331)
((-4, -20, -42, -21, -12, 0, 0, 2), 2, 50.91052092307745)
((15, 0, -24, -6, 0, -2, -2, 0), 2, 50.93146766303899)
((-3, 4, 21, 9, 3, 1, 0, -1), 2, 50.952905328854754)
((-3, -3, -38, 3, 2, -1, -2, -3), 2, 50.97552840100147)
((1, 5, 13, 21, 4, 4, 4, -5), 2, 50.996321762269865)
((-32, -20, -92, -42, -8, -5, -6, -53), 2, 51.015337299132355)
((-5, -2, 6, 4, 1, 2, 3, -2), 2, 51.03734286523943)
((7, 7, 18, 6, -1, -5, -1, 13), 2, 51.060694058542765)
((0, 0, -24, -5, -3, -1, -1, 1), 2, 51.08124566306065)
((1, 4, 70, 17, 2, 0, -1, 2), 2, 51.09950228899169)
((-4, -9, -1, -4, -6, -5, -2, 1), 2, 51.12246575920457)
((-6, -13, -65, -20, -7, -1, -1, -2), 2, 51.14272771176665)
((0, -1, 3, -3, -1, -1, -3, -1), 2, 51.16681272803677)
((-2, -3, 40, 5, -2, -2, 0, -4), 2, 51.18866149436462)
((-1, 3, 50, 2, 0, 0, 0, 2), 2, 51.21302932041835)
((-1, 0, -2, 2, 1, 1, 0, -5), 2, 51.234980719328966)
((2, -2, -4, -2, 4, 1, -2, -2), 2, 51.255664035661404)
((5, 7, 26, -18, 3, 1, 1, 10), 2, 51.28528550959073)
((-2, -4, -18, 2, 0, 1, -1, -5), 2, 51.30962425641268)
((-4, 6, 40, 6, 0, -1, -1, -5), 2, 51.334976214898944)
((-4, -4, -37, -13, -2, -4, -1, -7), 2, 51.356348309897946)
((0, -3, 19, 6, -1, -1, 1, -4), 2, 51.382925587386225)
((0, -3, -27, -15, -5, -1, -2, -3), 2, 51.40409811902985)
((-4, -3, -9, -14, -2, 0, -1, -5), 2, 51.42373173211299)
((-2, 0, -49, 4, 0, 0, -1, 0), 2, 51.448496404153424)
((-1, 0, 0, 8, -2, -3, 0, -4), 2, 51.47893779838285)
((0, -12, -103, -17, -8, -4, -4, -1), 2, 51.501539203650985)
((3, -2, 9, -2, 2, 2, -1, 0), 2, 51.52034491389981)
((-2, 7, 61, 25, 3, 0, -2, -5), 2, 51.543746283132506)
((-1, -3, 12, -11, -6, -4, -1, 0), 2, 51.56326814073664)
((1, 3, 3, 13, 0, -1, -2, -3), 2, 51.59399804655984)
((-3, -6, -52, -13, -2, -1, -2, -2), 2, 51.621435727200314)
((1, 6, 7, 1, 3, 1, 2, -3), 2, 51.63987766196134)
((0, 0, 17, 6, -4, 0, 0, 2), 2, 51.658731837596484)
((0, 10, 47, 10, 4, 2, 1, -4), 2, 51.68455761650651)
((-5, -12, -41, -28, -10, -6, -5, 11), 2, 51.70447175864922)
((12, 3, 10, 0, 2, 0, 0, 10), 2, 51.724260460968544)
((1, 0, -23, 6, 1, 4, 0, 1), 2, 51.746710768267604)
((-4, -4, -52, 10, 0, -1, -1, -2), 2, 51.768501946312895)
((-10, -14, -65, -26, -6, -4, -3, -7), 2, 51.7931765297529)
((1, 0, -2, -6, 0, -3, -2, -1), 2, 51.81449559791747)
((3, 6, 48, 2, 9, 3, 5, 3), 2, 51.834574522373615)
((-2, -3, -19, -21, -9, -4, -2, -1), 2, 51.854446471121186)
((-10, -17, 43, -19, -13, -8, -3, -4), 2, 51.877602092336254)
((2, 1, 12, 6, 2, 3, 3, 5), 2, 51.90113232247842)
((-1, -5, -74, -29, -4, -3, -4, 2), 2, 51.92289100020584)
((0, 6, 23, 27, 4, 3, 1, -3), 2, 51.94304803946109)
((-5, -12, -87, -40, -3, -4, -2, -4), 2, 51.9655040485703)
((1, 4, 23, 21, 4, 1, 0, 0), 2, 51.99057661835903)
((-7, -3, 62, 9, 0, -1, -3, 10), 2, 52.01364272115468)
((5, 4, 11, -2, -2, -2, 1, -2), 2, 52.03522977439648)
((3, 4, -14, -1, -1, -1, 1, -3), 2, 52.057752494684486)
((-4, -13, -74, -14, -11, -7, -2, -3), 2, 52.08364840585941)
((1, 1, 10, 3, 0, 2, 2, -3), 2, 52.11151429244242)
((-3, 4, 26, 4, 1, 3, 0, 6), 2, 52.13349477058482)
((-1, -1, 9, -3, 0, -3, 0, -2), 2, 52.15371795083785)
((0, 2, 8, 6, 4, 3, 2, -9), 2, 52.17400613172664)
((4, 4, -7, -30, -4, 0, 3, 5), 2, 52.20234583873342)
((0, 5, 17, 10, -1, 0, 0, -2), 2, 52.22244528970612)
((-3, -1, -12, -9, -2, -4, 1, 5), 2, 52.24325119495686)
((1, -3, -28, -12, 1, -2, -2, -1), 2, 52.26242353159858)
((1, 2, 52, 18, 2, 1, 0, 0), 2, 52.286534776195396)
((1, 2, 1, 3, 0, 0, -2, -5), 2, 52.313072141012604)
((-3, 0, 67, 6, 1, -5, -3, -1), 2, 52.33890134100873)
((-3, -9, -27, -18, -3, -3, -2, -1), 2, 52.35874078943842)
((1, 2, 16, 21, 0, 1, -1, -7), 2, 52.379513624190274)
((-3, -3, 12, -5, -4, -4, -3, -4), 2, 52.409619181801645)
((-1, -1, -17, -2, -2, 1, -1, -1), 2, 52.431084216306154)
((1, 2, -2, 12, 2, 1, 2, -2), 2, 52.45188898119486)
((2, 4, 29, -4, 2, -2, -1, 1), 2, 52.47674089093064)
((-4, -3, -14, 0, 1, 0, 0, -5), 2, 52.50311803488253)
((-1, -4, 8, -3, -2, 1, 1, -2), 2, 52.52850648495378)
((-2, 4, -23, -41, -3, -2, 1, -1), 2, 52.552918785126714)
((5, 3, 15, 19, 4, 2, 1, 3), 2, 52.57331701095147)
((2, 0, -1, 12, 7, 4, 6, -4), 2, 52.603509806258195)
((-2, 1, 30, 11, -1, -2, -2, -5), 2, 52.62727324043564)
((-5, -2, -4, 16, -5, -4, -1, -3), 2, 52.64697299451657)
((1, 3, 17, 6, -1, 0, 0, 2), 2, 52.6693109761556)
((-8, -7, -20, -16, 0, -2, -3, -10), 2, 52.68895086122991)
((-1, -3, -42, 8, 1, 1, -1, 0), 2, 52.711997577871045)
((-4, -12, 19, -26, -7, -1, 1, -2), 2, 52.7322772060446)
((3, 9, 32, 22, 6, 3, 3, -1), 2, 52.75217196203279)
((-1, -3, -14, -6, 1, 1, -1, -1), 2, 52.77620566201152)
((6, -1, 28, 18, 2, 0, -2, 6), 2, 52.80249670863009)
((-1, 1, -19, -1, 0, -4, -1, 0), 2, 52.82844393609639)
((-4, -4, -4, -4, -3, -5, -5, -2), 2, 52.852199387739624)
((-8, -19, -86, -27, -9, -4, -4, -6), 2, 52.88229810317882)
((5, 10, 24, 10, 7, 3, 0, 3), 2, 52.90525530140054)
((1, 0, -26, -10, 2, 4, 2, 0), 2, 52.92758872159144)
((-1, -3, -28, -4, -2, -5, -1, 0), 2, 52.95048776134959)
((-17, 7, 8, 40, 8, 5, 0, -4), 2, 52.97051080806624)
((-4, -4, 52, -14, -7, -2, 1, -2), 2, 52.99198610582902)
((5, -2, -10, 1, -1, 2, 1, -2), 2, 53.018315924756635)
((0, -3, -20, -11, 0, -1, -1, 0), 2, 53.0404549132213)
((-10, 0, -44, -22, 1, -1, 1, -10), 2, 53.06285219368593)
((5, 7, 18, 11, 5, 2, 1, 1), 2, 53.08494955893647)
((4, 1, 6, 11, 0, -1, -2, -1), 2, 53.10540822394886)
((-10, 1, 17, 22, 0, 2, -1, 0), 2, 53.129321615733346)
((-4, -15, -53, -18, -4, -2, -3, -2), 2, 53.152189295535656)
((-2, -4, -4, 0, -4, -3, 1, 0), 2, 53.17243870411539)
((-3, 0, 13, 8, 1, -1, -1, -3), 2, 53.194845677657284)
((-11, -1, 63, -18, -6, -2, -3, -1), 2, 53.21964855182575)
((6, 2, 13, 8, 3, 2, 3, 0), 2, 53.242347458047504)
((5, 8, 66, 11, 2, 2, 1, 0), 2, 53.26550821089171)
((-2, -9, -21, -3, -11, -6, -4, -1), 2, 53.286438415603804)
((3, 2, 21, 8, 1, 0, -1, 1), 2, 53.32602551331971)
((-7, -21, 22, -44, -14, -6, -2, -3), 2, 53.35098005563826)
((-3, -4, -24, -2, 1, 1, -1, -1), 2, 53.376627367890485)
((1, 8, 72, 22, 3, 3, -1, 2), 2, 53.39938500275682)
((4, 9, 29, 42, 1, 1, 2, 0), 2, 53.42157587769389)
((1, -2, -9, -6, -1, -2, -1, -1), 2, 53.44384942887819)
((0, 3, 1, -10, -1, -4, -3, 1), 2, 53.464324058959)
((-22, -31, -105, -66, -14, -8, -6, -11), 2, 53.484122454355585)
((-2, -5, -5, -2, -1, 0, -3, -3), 2, 53.50461704077193)
((-1, -6, -61, -26, -5, -4, -1, 1), 2, 53.531314056273445)
((1, 3, 19, 17, 0, -1, 1, 0), 2, 53.55426327196095)
((2, 3, 15, 1, 1, 2, 1, 1), 2, 53.57604076566187)
((-19, 4, 96, 5, 5, 1, 1, -5), 2, 53.59686605706714)
((0, 2, 51, -19, 0, 3, 0, -1), 2, 53.61686344563809)
((2, -3, -21, -8, -2, 0, -1, 1), 2, 53.64235509847311)
((-1, -11, -124, -35, -4, -4, -4, -1), 2, 53.662638147732764)
((-3, -3, -9, -2, -3, 0, 0, 0), 2, 53.68339045596806)
((0, -3, 4, 5, -1, -2, 0, -1), 2, 53.70972654688684)
((3, 3, 32, 18, 3, 2, 3, -2), 2, 53.735353902803524)
((0, -2, -53, -5, -4, -4, -1, -1), 2, 53.7586172882305)
((-1, -1, 3, -5, -2, 0, 0, -1), 2, 53.782004973118816)
((-2, 3, 26, 8, 2, -1, -1, -1), 2, 53.80430304208677)
((2, 4, 77, 32, 6, -2, -1, -1), 2, 53.82979754582687)
((-1, 4, 15, -3, 0, -1, -3, 0), 2, 53.85468309624257)
((-6, -9, -42, -27, -6, -4, 0, -4), 2, 53.87530483302534)
((-3, -3, -16, -8, -3, 0, -2, 0), 2, 53.89593854360944)
((18, -1, 14, -5, -2, -3, -4, 1), 2, 53.91847836932791)
((-3, 1, -49, -24, -1, 0, 0, -3), 2, 53.94740308205646)
((1, -1, -46, 0, 2, -1, 0, 1), 2, 53.967051519846)
((-10, -2, 24, -4, -3, 2, 4, 1), 2, 53.985590385379645)
((2, 1, 32, 25, 1, 1, 1, 0), 2, 54.0091388613143)
((2, 1, 27, 26, 3, 0, -3, -9), 2, 54.03040148155835)
((-5, -1, -36, -5, -2, -1, -2, -1), 2, 54.055407910349295)
((3, -2, -42, 6, 0, 0, -1, 1), 2, 54.07939029403665)
((-1, 3, 13, 15, -1, -1, -2, -1), 2, 54.13273300874829)
((-2, -4, -45, -5, -2, 0, -3, -1), 2, 54.16603158004572)
((6, 4, 47, 10, 3, 0, 2, 1), 2, 54.20168899020372)
((3, 9, 39, 41, 4, 4, 3, -1), 2, 54.233676715346824)
((4, 8, 35, -1, 2, 0, 0, 1), 2, 54.27829337979929)
((-1, -2, -25, -22, -4, -2, 0, 0), 2, 54.306440365622876)
((-13, -1, 30, 7, 2, 1, -1, 13), 2, 54.34312182088448)
((-13, -1, 30, 7, 2, 1, -1, 13), 2, 54.35061856087452)
((9, -2, -3, -6, -1, 1, -1, -5), 2, 54.37743246348418)
((7, 5, 49, 13, 0, 0, 2, -1), 2, 54.41338864849424)
((1, -5, -14, 4, -3, -2, 2, -3), 2, 54.462787421122584)
((2, 4, -7, -19, 1, 0, -1, 2), 2, 54.50018844482558)
((-8, 0, -9, -7, 3, 1, 0, -3), 2, 54.56261813437912)
((5, 5, 19, 21, 4, 1, 1, 2), 2, 54.6198397905383)
((2, 4, 41, 13, 2, 0, -1, -4), 2, 54.6576638885547)
((-1, 1, 1, 4, 2, 0, -2, -5), 2, 54.69677602548481)
((-2, -6, -32, -10, -3, -1, 0, -1), 2, 54.72897300706055)
((1, 1, 14, 10, 2, 2, 1, 6), 2, 54.758327636274686)
((2, 4, 22, 7, 3, 0, 0, 0), 2, 54.81041994401963)
((15, 6, 22, 10, 4, 0, 0, 11), 2, 54.84558186687528)
((2, -3, 16, -10, 0, -1, -1, 4), 2, 54.87402477664584)
((-2, -1, 20, 10, -1, -1, -3, 0), 2, 54.89575095405539)
((-2, -7, -70, -4, -1, -3, -3, -1), 2, 54.91857187901443)
((0, 3, 21, 11, 2, 1, 0, -1), 2, 54.946600267186824)
((-2, 0, -29, -14, -5, -4, -2, 0), 2, 54.97499870283819)
((-2, -4, -20, -1, -1, -3, -3, -2), 2, 54.99883455000459)
((2, 5, 49, 8, 1, -2, 0, 2), 2, 55.024211026274514)
((0, 1, 10, 14, 0, 0, 2, -2), 2, 55.049593204354586)
((1, 4, 7, 3, 1, -1, -1, 0), 2, 55.076009120615524)
((-1, 1, 32, -8, -2, 0, 0, 0), 2, 55.10100585632921)
((-2, -3, -17, 2, 6, 0, -2, -1), 2, 55.13022307191864)
((-1, 0, 17, 4, -2, -1, 1, -2), 2, 55.15393975125283)
((-1, 3, 52, 0, -4, -1, -4, 0), 2, 55.177720861041756)
((-4, -6, 40, 2, -9, -5, -3, -4), 2, 55.20013239603177)
((-13, 2, -30, -13, 3, 2, 5, 0), 2, 55.22253537830655)
((-2, -5, 14, 16, 11, -3, -5, -4), 2, 55.244857965058166)
((1, 0, 17, 3, -3, -1, -1, 1), 2, 55.27726192234248)
((-14, 1, 0, 3, -1, -1, -2, -5), 2, 55.309016443450304)
((-12, -7, -9, -1, -5, -3, -3, -6), 2, 55.34427643744059)
((-70, -7, -17, 12, 2, -3, -6, -10), 2, 55.37564380563898)
((-33, 10, -7, -8, -6, -14, -29, -63), 2, 55.39850920471722)
((22, 51, 43, 18, 17, 19, 19, 62), 2, 55.42218939246643)
((114, 21, -2, 7, 8, 8, 11, 40), 2, 55.44642721724866)
((99, 18, -10, -12, -5, -1, -1, -5), 1, 55.500234059306806)
((-113, -47, -32, -4, 6, 0, 1, -19), 1, 55.522363354694214)
((8, -4, -17, 0, 0, -1, 1, 9), 1, 55.54552752862451)
((22, -2, -5, -12, -9, -5, -6, 3), 1, 55.57212647299138)
((-3, -25, -4, -5, -4, -4, -4, 2), 1, 55.59655929968087)
((3, 6, -3, 3, -2, 2, -1, 0), 1, 55.62059756110772)
((17, 2, -2, -8, -2, -2, -2, 2), 1, 55.64148329170062)
((17, 14, 0, -17, 0, 2, 6, 5), 1, 55.67332105923668)
((42, -1, 0, -3, -2, -2, -2, 0), 1, 55.86975469102176)
((-10, 11, 2, -2, -3, 1, 0, 0), 1, 55.89312698102267)
((11, 9, -3, -9, -8, -1, -4, 3), 1, 55.91357424241474)
((4, -6, -3, -12, -7, -7, -3, -1), 1, 55.935292437290066)
((33, 5, -3, -5, -2, -6, -5, -2), 1, 55.957443399556055)
((-14, 0, 0, 0, 1, 1, 1, 0), 1, 55.986400042421465)
((-25, -11, -1, 2, 2, -5, -3, 4), 1, 56.006877523407354)
((15, -1, -1, 4, 3, 0, 1, 2), 1, 56.030071346750454)
((29, -8, -1, -5, -5, 0, -3, -2), 1, 56.05318420438937)
((8, 1, -3, -13, -8, -5, -6, 3), 1, 56.07602736640801)
((-2, -2, -1, 4, 10, 3, -3, -5), 1, 56.09989400334924)
((-7, -13, -3, 4, 0, -2, -3, -7), 1, 56.12332730271879)
((5, -11, -1, -9, -6, -3, -1, -2), 1, 56.146863804852124)
((-75, -4, 4, 9, 4, 4, 2, -2), 1, 56.17063579174481)
((47, 8, -5, -3, 1, -2, 0, 1), 1, 56.19695990886227)
((7, 2, 0, -6, -2, -1, -1, 1), 1, 56.222350069476555)
((-12, -3, 0, -4, -1, 0, 2, -2), 1, 56.24477129754383)
((-37, -16, -2, 15, 9, 0, 0, 0), 1, 56.27051896165476)
((-5, -12, -3, -2, -5, -1, -1, -5), 1, 56.300090829835746)
((-15, -24, -6, 2, 1, -2, -4, -10), 1, 56.331203327120264)
((-3, -8, -4, -2, -1, -3, -1, -8), 1, 56.36179410877571)
((-31, -6, -2, -6, -4, -4, -4, -4), 1, 56.38969534658168)
((11, -13, -3, -3, -3, -1, -3, -3), 1, 56.40878215607109)
((19, 5, 0, 1, -2, 1, 1, 5), 1, 56.43007157482286)
((2, 2, -1, -7, -8, -3, -2, 0), 1, 56.45523993502217)
((4, 6, -1, -9, -6, -1, 1, 1), 1, 56.475314868211214)
((-4, 2, 0, 0, -1, 2, 1, 1), 1, 56.50733737439625)
((-25, -6, 0, -4, -3, -2, -3, -5), 1, 56.52879556672857)
((-1, -1, 1, 15, 7, 2, 6, -4), 1, 56.557345670530026)
((-17, -3, -1, -3, -5, -4, -1, 1), 1, 56.57995220742729)
((-2, -3, -2, 0, 1, -2, -5, -4), 1, 56.60817502732593)
((7, -5, -2, -4, -5, -1, 0, -2), 1, 56.63009791718577)
((-19, -15, -3, -9, -7, -15, -14, -6), 1, 56.65540369100979)
((12, 9, 2, 10, 5, 15, 6, 6), 1, 56.67738074806609)
((-4, -2, 1, 10, -1, 0, -8, -3), 1, 56.7013505877711)
((3, -4, 2, 7, 9, -2, -3, 1), 1, 56.72381115832844)
((-1, -1, -1, -3, -7, 5, 5, 0), 1, 56.74526079794553)
((0, -1, 3, -7, -1, -1, -3, 0), 1, 56.76614538817638)
((-1, 0, 3, -7, -2, 7, 3, -1), 1, 56.79404263471524)
((0, -1, -4, -3, 1, 0, 1, -1), 1, 56.81600657760819)
((2, 8, 5, -5, 4, 6, 22, 0), 1, 56.83796652923404)
((-1, -2, 2, -20, -6, -2, -2, -2), 1, 56.85728597257771)
((2, 2, -6, -5, 4, 0, 4, 1), 1, 56.88122616286993)
((3, -1, 10, 5, 2, 7, 3, 3), 1, 56.90970841513055)
((-2, 0, -2, -4, -3, -3, -13, -1), 1, 56.92932606314527)
((-1, -11, -67, -50, -6, -9, -8, 14), 1, 56.956239177251604)
((-4, 1, 47, -1, -2, 0, -12, -18), 1, 56.97859483450211)
((-47, -10, -14, -28, -9, -4, 2, -1), 1, 57.0110347131904)
((-7, -14, -76, -14, -12, -3, -5, -8), 3, 57.29697764149184)
((3, 4, 15, 22, 6, 3, 7, 0), 3, 57.33080248986646)
((3, 2, -37, -2, -7, -1, -4, -4), 3, 57.358684911698916)
((-6, -2, 6, 4, -3, 0, 0, -3), 3, 57.38058841540424)
((-15, -5, -11, 6, 0, 1, 9, -6), 3, 57.40819429944425)
((-1, -3, -50, -1, -5, -1, -9, -2), 3, 57.431260972420915)
((-1, -2, 12, -23, -7, -5, -9, -7), 3, 57.45587283594923)
((3, 2, 13, -2, -3, -2, 3, 0), 3, 57.47727914180915)
((-12, -3, 16, 13, 2, -2, -1, -2), 3, 57.499797300649035)
((-1, 2, 15, -3, -1, 0, -4, -2), 3, 57.52867354799128)
((6, -1, 4, 6, -5, 1, 12, 2), 3, 57.54982897420444)
((2, 3, 20, -4, 3, 0, -7, 0), 3, 57.57095190009972)
((-1, -2, -6, -7, -2, 0, -2, -3), 3, 57.59262048922672)
((1, -3, 8, -28, -6, -3, -25, 0), 3, 57.61427881509543)
((2, 7, 16, 14, 4, 4, 5, 2), 3, 57.63806961796161)
((0, -4, -13, -5, 0, -1, 6, 1), 3, 57.65926267612179)
((-1, 6, 21, 8, 3, 1, 0, -2), 3, 57.68100823968585)
((5, 0, 2, -17, 5, 2, 1, -3), 3, 57.703927235779545)
((-1, -6, -18, -3, -11, -7, -5, -4), 3, 57.72970397912225)
((-4, -4, -24, -14, -4, -4, 0, -4), 3, 57.75496071737895)
((-2, 0, -2, 5, -4, -2, 1, 0), 3, 57.778157961808134)
((0, 0, 0, -3, 0, 1, -4, -1), 3, 57.80541603542877)
((-12, -24, -46, -44, -12, -8, -7, -7), 3, 57.829341971195596)
((5, 4, 11, 10, 5, 1, -2, 2), 3, 57.855408936675126)
((3, 0, 2, -5, -8, -5, 0, 1), 3, 57.8785423208306)
((-4, -2, 2, 8, 3, 0, 0, -4), 3, 57.89682232418326)
((0, 0, 12, 10, 19, 7, 3, 0), 3, 62.82425823726258)
((4, 0, 20, 7, 6, -4, -1, -2), 3, 62.85540380504599)
((-1, -3, 4, 9, -3, 0, 0, 0), 3, 63.741832299500125)
((-1, -2, 7, -6, -8, -7, -8, -3), 3, 63.7650626144282)
((-4, -7, -5, -9, -4, -2, -5, -9), 3, 63.789790224702635)
((-1, 6, -5, 8, 0, 0, 1, 1), 3, 63.80984463137512)
((0, -4, -3, 2, 3, 3, -7, -1), 3, 63.83245059809138)
((-1, -5, -1, -3, -3, -3, -1, 2), 3, 63.85390080788948)
((-2, -1, -2, -6, -1, 1, 0, 1), 3, 63.8811138372099)
((-2, 4, -4, 2, -5, -1, 8, 1), 3, 63.90154570371456)
((-2, 1, -1, -1, -2, -1, -4, -7), 3, 63.92711490116768)
((1, -1, -3, -3, -1, -1, 3, 0), 3, 63.94867800680682)
((-1, -3, 3, 0, -4, -2, -3, 4), 2, 63.974150273487325)
((1, 0, -2, 0, -2, -1, -1, 2), 2, 63.998303141298265)
((-1, 1, 4, 2, -3, 0, 1, 7), 2, 64.01954751574982)
((-3, 7, -1, -2, 2, 1, 4, 0), 2, 64.55331677147544)
((-1, -1, -27, -3, 2, 3, 1, 9), 2, 67.84585498358163)
((-5, -6, -18, -9, -6, -6, -3, 2), 3, 68.00365600067053)
((-3, -36, -31, -29, -10, 2, 2, -4), 3, 68.0244926956961)
((-3, 28, 19, 5, 8, 1, 2, 4), 3, 68.04544627782983)
((-1, -2, 6, 5, 9, 3, 2, 5), 3, 68.07580841689811)
((-1, 15, -43, -19, 0, 0, -2, 4), 3, 68.09710353746004)
((-2, 62, 10, 4, 0, -1, -1, 2), 3, 68.12167491813626)
((-2, 39, 7, 10, -7, -1, 2, 2), 3, 68.14277902805804)
((-1, -5, -14, -7, -1, -2, -5, -1), 3, 68.30473210330084)
((-10, -3, -5, 3, -1, 0, -1, -9), 3, 68.33783282178594)
((-1, 1, 3, -15, -2, 2, 1, -2), 3, 68.35913820560613)
((0, 3, 6, -1, -4, 0, -1, -3), 3, 68.38676746706777)
((-2, -3, -2, 1, 3, 2, 0, -33), 3, 68.40859969814618)
((-3, -2, 17, 1, -6, -3, -2, -1), 3, 68.43358845132565)
((2, -2, 4, 4, -1, 0, 0, 6), 3, 68.45875795188698)
((-2, -1, 11, -2, 12, 5, 1, -4), 3, 68.48596470921623)
((-3, -15, 4, -3, 0, -2, -2, -19), 3, 68.50770343060812)
((-2, -6, -9, -16, -4, -3, -3, 2), 3, 68.52739976360296)
((1, 2, -12, 7, -1, 0, 2, 4), 3, 68.54913335336569)
((-1, -1, -2, 5, -7, -2, -1, -5), 3, 68.577529508293)
((2, -1, 9, 3, -3, -1, -1, -3), 3, 68.59907265759661)
((0, -5, -6, -2, -3, -1, 0, 5), 3, 68.62138156000385)
((3, 0, 11, 5, -3, -1, 0, 0), 3, 68.64283462070703)
((-5, -23, -7, -7, -12, -6, -3, 3), 3, 68.66271911343695)
((1, -7, -2, -3, 7, 5, 4, -5), 3, 68.6931798938209)
((-2, -13, 9, 0, -1, 2, 0, 0), 3, 68.71344754819313)
((-2, -8, -1, -5, 0, 5, -1, -3), 3, 68.7336610353689)
((0, 1, 1, -6, -1, 1, -1, -3), 3, 68.75487462004563)
((-1, 2, 15, -9, 0, -1, 0, 0), 3, 68.77522438048408)
