((0, 2, -13, -28, 0, 2, -1, 7), 2, 38.54852839130839)
((0, 1, 15, -8, 3, 1, 0, 7), 2, 38.56829200566304)
((5, 1, 12, 24, 4, 3, 1, -1), 2, 38.59328475010962)
((-6, -25, -2, -3, -5, -2, -2, -12), 2, 38.61368981810656)
((-2, 0, 0, 11, 1, 1, 1, -4), 2, 38.63441133656702)
((-3, 1, -14, -13, 0, -1, -1, 4), 2, 38.65453530532338)
((-1, -8, 19, -49, -7, -1, 2, -6), 2, 38.67705517470631)
((2, 5, 42, 19, 1, 0, 0, 0), 2, 38.704220879002456)
((1, 4, 11, 13, 4, 2, 0, -1), 2, 38.72437677789568)
((-4, 4, 30, 15, 3, 1, -1, -2), 2, 38.747006692214576)
((8, 3, 0, 13, 3, 2, -1, -5), 2, 38.77770580826295)
((-2, 3, 13, 16, -9, -1, 1, -2), 2, 38.80120467844927)
((-3, -1, -61, -35, -5, -2, 1, 1), 2, 38.82591518329324)
((3, 11, 43, 29, 2, 0, -2, 1), 2, 38.84572612267216)
((1, 4, -48, -50, 1, 2, 0, 3), 2, 38.865789082059884)
((0, 2, 12, -5, 0, 1, 0, 0), 2, 38.89513515855879)
((0, -6, -13, -19, 0, 0, -1, 2), 2, 38.91750335979163)
((-1, -13, -58, -15, -7, -4, -2, -2), 2, 38.93824939603576)
((1, 9, -14, -9, -4, -2, 0, 0), 2, 38.9609922061957)
((-3, -9, 7, -10, -1, 1, -2, -1), 2, 38.98284952523878)
((-1, 3, 10, -15, -4, -1, -1, 0), 2, 39.010202819088974)
((2, 3, 11, 1, 0, -3, 1, 0), 2, 39.03055657079453)
((0, 2, 0, -9, 3, 4, -1, -1), 2, 39.05025860559952)
((14, 0, -20, -6, 10, 5, 1, 0), 2, 39.07196140558743)
((0, -5, -11, -16, 6, 3, 2, 2), 2, 39.0950280785641)
((39, -7, -5, -16, 8, 2, 0, -4), 2, 39.119454063081406)
((8, 3, 12, -11, 7, 1, -1, 0), 2, 39.13940070554199)
((-2, 4, 9, -4, -2, -1, -1, -1), 2, 39.16046091152558)
((-10, -11, 20, 12, -12, -5, 0, 3), 2, 39.184882904775776)
((-22, 0, -13, -8, -2, 2, 0, -12), 3, 39.251113991158775)
((31, 10, 6, 7, 3, 9, 20, 33), 3, 39.34645795000539)
((29, -13, 47, -15, -15, -8, -27, 40), 3, 39.36773140368873)
((-14, -23, -4, -18, -3, -7, -79, -16), 3, 39.39169668194562)
((1, 1, -12, -19, 2, -1, 6, 10), 3, 39.758779789819876)
((-2, -8, -40, -31, -6, -4, 4, 2), 3, 39.781781462160794)
((2, 0, -7, 3, 0, -1, -5, -5), 3, 39.802727061760294)
((-4, -6, -8, -5, -7, -4, -7, -14), 3, 39.828574507548915)
((-2, 0, 2, -11, -1, -1, -2, -12), 3, 39.84849834276888)
((0, 0, -18, -14, 4, 1, 2, 8), 3, 39.86814792092046)
((2, 1, 10, 3, 5, 4, 2, 9), 3, 39.88807916849362)
((-3, -3, -37, -21, -7, -3, -4, -4), 3, 39.908240769197)
((3, 1, 9, -15, -4, -8, -4, 8), 3, 39.93505353144463)
((-5, -6, -5, 0, -1, -2, -10, 8), 3, 39.95528355386985)
((3, 3, -11, -4, 1, 1, 6, 6), 3, 39.97475523554463)
((2, -3, -5, -18, -1, 0, 0, 0), 3, 39.996438079197006)
((-3, -3, -12, 8, -1, -1, -5, -9), 3, 40.01589607652741)
((-2, -8, -1, -1, -8, -7, -18, 11), 3, 40.041656854801694)
((0, 6, 11, 17, 3, 0, -5, -8), 3, 40.061266520282196)
((-5, -8, 17, 4, -11, -8, -1, 2), 3, 40.08257874627458)
((1, 3, 15, 13, 3, -1, 0, 4), 3, 40.10947760585553)
((-1, 0, 17, 16, -3, -3, -1, -3), 3, 40.13632400878307)
((4, 0, -5, 15, 5, 2, 4, 8), 3, 40.15793557980852)
((-2, -2, 1, 4, 0, 1, -1, 1), 3, 40.18081580359317)
((-5, -6, -2, 0, -5, -1, -7, -7), 3, 40.2013765310073)
((-4, -7, -35, 2, -4, -3, 1, -1), 3, 40.2339133404682)
((0, -1, -7, -9, 3, -2, 1, 7), 3, 40.25556596452676)
((0, -1, -7, -9, 3, -2, 1, 7), 3, 40.27325297962344)
((-1, -1, -24, -10, 3, 1, -2, 4), 3, 40.29547008288721)
((0, -1, 5, -6, -1, -3, -2, -1), 3, 40.316659719961294)
((-3, -7, 12, 12, -5, -3, 0, 3), 3, 40.34044596137936)
((3, 3, 21, 1, 2, 1, 2, 2), 3, 40.360799713084916)
((0, 5, 17, 4, 6, 4, 3, 0), 3, 40.38362862057817)
((-6, -13, 8, -2, -9, -2, -2, -2), 3, 40.406291605395964)
((1, 4, -4, 6, -2, -1, -1, 1), 3, 40.45638770940611)
((0, 2, 4, 0, 2, -2, -2, -1), 3, 40.4777484007848)
((1, 1, -1, 21, 5, 0, 1, 2), 3, 40.49799780936454)
((1, 3, 2, 9, 11, 0, 0, 0), 3, 40.52640251700707)
((0, -1, -11, 10, -1, -2, -2, -2), 3, 40.55139754217772)
((-1, -1, -2, 16, -1, -1, 0, 1), 3, 40.57313398284553)
((2, 3, 4, -6, -11, 0, 0, 3), 3, 40.59564815041831)
((1, 0, 7, -4, 1, 0, -2, -1), 3, 40.61602242864042)
((6, 5, 43, 13, 6, 4, 3, 5), 3, 40.64347664453034)
((-7, -10, 36, -89, -8, -5, -5, -4), 3, 40.6651366809421)
((4, 10, 44, 14, -3, 2, 0, 1), 3, 40.68401252345582)
((-6, 4, -35, -4, -4, 1, -3, -4), 3, 40.70458636503331)
((-2, -6, 47, 20, -4, 0, 1, 1), 3, 40.72503248606335)
((-4, -11, 42, -36, -4, -4, -2, -2), 3, 40.75095234484092)
((2, 4, -66, 25, 4, 4, 3, 1), 3, 40.77354576757483)
((11, 6, -16, 0, 0, 2, 0, 3), 3, 40.797768767650666)
((7, 15, 54, 44, 13, 3, 1, -2), 3, 40.81784826228783)
((-4, -4, 48, -9, 2, 2, 4, 5), 3, 40.83914566357382)
((-51, 2, -19, 8, 9, -6, -8, -11), 3, 40.980501519817494)
((17, -1, 7, -17, -8, -6, -1, -5), 1, 41.07934581991745)
((-23, -4, -17, -9, 3, -1, 2, 0), 1, 41.09849534931855)
((23, 62, -3, 31, -2, 3, 8, 5), 1, 41.11859537047226)
((-18, -18, 3, -15, -3, -1, -1, -2), 1, 41.14005869443372)
((8, 5, 4, -9, -1, 0, -1, 6), 1, 41.167654885396466)
((-7, 10, -4, -17, 2, 1, -2, -13), 1, 41.18951847643071)
((19, 12, -2, -15, -1, 3, 4, 6), 1, 41.20839146803936)
((7, 4, 11, -1, 1, -1, -2, -1), 1, 41.22944027040265)
((23, 15, 12, 5, 6, 1, -1, -3), 1, 41.25672742325506)
((8, -6, 1, 7, 2, -1, -2, -2), 1, 41.27855053143722)
((-5, -4, -3, -1, -5, -1, -2, 5), 1, 41.30147865042715)
((11, -6, -1, 12, 21, -1, 0, -7), 1, 41.324159310856416)
((-10, 2, 2, -2, 1, -1, -2, -3), 1, 41.34492017180694)
((-44, -18, -3, -7, -4, -3, -11, -11), 1, 41.37302553441641)
((39, 10, -5, 5, -7, -1, 1, 6), 1, 41.39445179661187)
((-8, 6, 2, -1, -1, 1, 2, -2), 1, 41.41471032808786)
((3, 1, -3, -7, 1, 0, 1, 2), 1, 41.437534674133)
((-10, 1, 5, -5, 3, 2, -3, -7), 1, 41.46504818884851)
((-15, -8, -1, 2, -6, -2, -3, -4), 1, 41.48615743039943)
((-20, 5, 1, -6, 2, 2, 1, 1), 1, 41.50796001206503)
((-1, 9, 5, 1, -1, 0, -1, 8), 1, 41.52972325124057)
((9, 0, -1, -33, -9, -5, 1, 1), 1, 41.548884754442994)
((6, 7, 2, 9, 3, -3, -2, 0), 1, 41.57344986312805)
((-34, -12, -2, 18, 5, -4, -12, -9), 1, 41.596616317782406)
((-2, -2, -4, 9, 3, 0, 4, -3), 1, 41.61795819318759)
((18, -23, -6, 63, 18, 3, 0, -2), 1, 41.63981038060153)
((-1, -3, 0, -5, -1, -2, -1, 2), 1, 41.66292380842146)
((11, 10, 2, -7, 2, 0, 3, 7), 1, 41.68996806416133)
((3, 6, 0, -1, 1, 0, 2, 0), 1, 41.71187441877173)
((25, 62, -7, 9, 2, 1, -2, 4), 1, 41.735192541576176)
((16, -41, -12, -12, -12, -8, -11, -10), 1, 41.7646988389404)
((-5, 0, 3, -1, 1, 1, 1, 4), 1, 41.79362754293606)
((31, -1, -1, -11, -6, -2, 3, -7), 1, 41.81427094659742)
((1, 14, 0, -10, 3, 2, 2, 3), 1, 41.83635177659852)
((-18, -9, -3, 9, -1, -2, -1, 0), 1, 41.85843431714267)
((-1, -3, 4, 13, 11, 1, 1, 0), 1, 41.88211450489187)
((-16, 2, 4, -12, -3, -4, -1, -4), 1, 41.91225598390721)
((6, 3, 0, -4, 1, -2, -1, -2), 1, 41.93593161020829)
((-20, 2, -2, 7, 3, 1, 0, 0), 1, 41.95686694654952)
((0, -9, -9, -5, -9, -2, -2, -2), 1, 41.98339176738439)
((-18, 2, 19, -2, 1, 0, 0, 2), 1, 42.004052276476216)
((-2, 0, -5, -3, -3, -1, 0, -1), 1, 42.02582121746191)
((1, -2, 10, -5, 0, -1, 0, -1), 1, 42.0521094131754)
((0, -5, -3, -14, 6, 7, 3, 0), 1, 42.07797225385143)
((-3, -8, -92, -12, -9, -7, -5, -3), 1, 42.10332991414784)
((-3, 2, 27, 8, -2, -1, -1, 0), 1, 42.12346186543842)
((-1, -4, 30, -27, -3, -2, -4, -2), 1, 42.14562252078167)
((-5, -10, -13, -1, -6, -5, -1, -1), 1, 42.17906420751396)
((-7, -15, 20, -31, -17, -8, -2, -3), 1, 42.209308889293084)
((-22, -7, 17, 16, 0, -1, -1, -4), 1, 42.23633603960249)
((10, -3, 35, 2, -6, -3, -1, 8), 1, 42.262409847254204)
((8, -10, -11, 17, -15, -6, 5, 50), 1, 42.29200623321886)
((-89, -37, 27, -26, -28, -16, 2, 58), 1, 42.31780008199203)
((-13, 7, -7, 22, 7, -7, -43, 24), 1, 42.34473201207187)
((44, 29, -23, 2, 16, 7, 6, 39), 1, 42.37618034597444)
((9, 6, -28, -42, -5, 4, 15, 26), 3, 42.436216415625466)
((1, 1, -15, -5, 3, 2, 1, 10), 2, 42.52596005653915)
((1, 9, 13, 22, 10, 5, 5, 4), 2, 42.55267645819519)
((24, 12, 26, -25, 2, 4, 5, 7), 2, 42.583642418958746)
((18, -17, -96, -12, -19, -8, -6, 13), 2, 42.611220364129)
((-11, 3, 3, -17, -4, 0, 2, -12), 2, 42.64009547110921)
((-18, -5, -19, 0, 1, 0, 0, 2), 2, 42.66828864159505)
((6, 6, 3, 1, -2, 1, 0, 4), 2, 42.70045369303393)
((-3, 6, 15, 6, 2, 0, -1, 0), 2, 42.727204305550885)
((0, 0, -8, -1, 0, -1, 0, -2), 2, 42.756479679603885)
((-8, -11, -21, -8, -15, -10, -3, -4), 2, 42.788098497630045)
((-20, 1, -16, -18, -3, -1, -2, -19), 2, 42.812086583127545)
((12, 2, -14, -10, 0, 1, 0, 7), 2, 42.83177208268309)
((-1, 2, 24, 5, -4, -2, -1, -4), 2, 42.85189491107742)
((-1, -4, -17, -15, -1, 0, -1, -4), 2, 42.87215002146731)
((11, -5, -5, -36, -3, -1, -2, -4), 2, 42.89540314363601)
((0, 5, -2, 7, 0, -2, 0, 0), 2, 42.919164297089395)
((-4, -5, -1, 5, -6, -2, 1, -1), 2, 42.94091784318768)
((20, -3, 7, 10, 2, 1, -2, 2), 2, 42.96271472304313)
((0, 5, -4, 6, -1, 1, 0, 12), 2, 42.988133392708185)
((-6, 0, -19, 26, 0, -3, -3, -2), 2, 43.015301377728385)
((-4, 2, -17, -17, 0, 1, -2, -9), 2, 43.03742269058158)
((-13, -21, -86, -41, -14, -5, -3, -7), 2, 43.05934444007939)
((2, 11, 14, 11, 3, 0, -1, 1), 2, 43.08057627054861)
((-2, 0, 21, 9, 1, 0, -1, 2), 2, 43.1076621495026)
((0, 4, 35, 8, 1, 0, -1, 1), 2, 43.127668660969796)
((2, -1, 16, 3, 1, 2, 0, 1), 2, 43.14853842649426)
((-2, -6, -78, -33, -5, -1, -2, 11), 2, 43.17098417234519)
((-3, -1, 8, 2, -2, -2, -4, 3), 2, 43.19979655941372)
((1, 4, -19, -1, 1, -2, -2, -2), 2, 43.22100957390943)
((0, 1, 13, 12, 2, 2, 1, -2), 2, 43.23978848565054)
((-3, -5, -35, -4, 2, -2, -2, -2), 2, 43.25948595900741)
((1, -2, 10, 3, 0, -3, -2, -2), 2, 43.280970379666435)
((0, -1, -16, -19, -4, -3, -2, -2), 2, 43.307339541084104)
((1, 0, 5, 4, 2, 0, 1, -1), 2, 43.330458670714194)
((-3, 0, 5, 6, -4, -1, -1, -1), 2, 43.354760355770146)
((-4, -7, -16, -9, -14, -4, -1, -2), 2, 43.37416133499902)
((0, -2, -5, -18, 2, -5, -3, -1), 2, 43.40452575479137)
((-3, -3, -6, -2, -4, -4, -1, -1), 2, 43.42799269484083)
((-1, -2, -13, -10, -2, 0, -1, -2), 2, 43.45260626891219)
((-2, -8, -8, 19, 7, -4, -2, 0), 2, 43.47489464480289)
((-1, -6, -19, -2, -2, 0, -3, -1), 2, 43.495672041002855)
((12, -6, 33, -18, -3, 0, -1, -1), 2, 43.523127397254804)
((-22, -19, 24, -8, -3, -2, -4, -5), 2, 43.54354386887205)
((-23, -13, 7, -19, -26, -9, -4, -5), 2, 43.561933346979664)
((10, 13, 70, 6, -2, -1, -1, 0), 2, 43.58386079828763)
((-38, 9, -7, -7, 15, 8, 5, -1), 2, 43.6106376391313)
((-24, -4, -1, -10, -4, -1, -1, 4), 2, 43.635898938836114)
((-91, -31, -45, -65, -15, -12, -22, -70), 3, 43.85496191475908)
((23, 12, 10, 22, 3, 3, 13, 32), 3, 43.87545365027035)
((-3, 4, -52, -23, 5, -2, -4, -33), 3, 43.89639411824072)
((-21, -17, 6, -24, -8, -13, -25, 3), 3, 43.9229377550491)
((-14, -5, 51, 32, -4, 0, 5, 11), 3, 43.943230497386004)
((-23, -19, -60, -14, -7, -5, -5, -27), 3, 43.961850328623825)
((-4, 0, -8, -2, 0, 1, 0, -1), 3, 43.98185855063407)
((4, 2, -8, -20, 3, -1, -2, 7), 3, 44.017037008739166)
((4, 7, 36, 18, 4, 6, 4, 0), 3, 44.04875959971012)
((-1, -5, 0, 5, -5, -3, -1, 10), 3, 44.06869312800735)
((0, 0, -8, -10, 1, 1, -1, 1), 3, 44.08861012105513)
((-5, -12, -3, 2, -6, -5, -1, 2), 3, 44.10943655282242)
((-9, -8, -17, -43, -4, -1, 0, -17), 3, 44.13607598004138)
((-20, -47, -11, -37, -35, -13, 9, -30), 3, 44.15697710552169)
((-2, 16, 11, -2, 15, 9, 2, -15), 3, 44.17877455555816)
((2, 4, -8, -4, -1, 0, -2, -7), 3, 44.20595052311257)
((-3, -4, 17, -8, -7, -3, -1, -16), 3, 44.23200551479078)
((-9, -8, -15, -18, -8, -6, 2, 4), 3, 44.2557159221338)
((0, 5, 2, 4, 7, 1, 3, 5), 3, 44.276164323887905)
((0, 4, 11, 10, 6, 2, -4, 5), 3, 44.30015183920439)
((5, 11, 2, -5, 6, 2, 0, -6), 3, 44.33274509658581)
((-3, -1, -17, 12, 1, 3, 2, -3), 3, 44.35363652898886)
((3, 6, -41, 18, 4, 2, 0, -7), 3, 44.37300215699478)
((5, 0, 5, 12, 3, 1, 2, 12), 3, 44.39344998856787)
((0, 5, 16, -4, 2, -1, 9, 0), 3, 44.414152120873815)
((-2, 4, -12, 9, 3, -1, 1, 5), 3, 44.43676207885717)
((2, 4, 14, 11, 3, 0, 0, 8), 3, 44.455986301971286)
((-5, -4, 5, 0, 2, -2, -2, -12), 3, 44.47786015626381)
((-2, -1, 6, -8, 0, 0, -3, 0), 3, 44.49784557103344)
((-1, -2, 11, -2, 0, 0, 0, 0), 3, 44.51771124778983)
((-2, -4, 0, -2, -2, -2, -4, -5), 3, 44.544516597684265)
((5, 9, 11, 17, 8, 4, 3, 0), 3, 44.567047300506495)
((2, 4, 3, 9, 2, 4, 2, 3), 3, 44.587864039196525)
((0, 2, -7, 3, 3, 1, 1, -1), 3, 44.6083745906813)
((-2, 0, -25, 3, 0, 0, 0, -2), 3, 44.63533559999293)
((1, 3, 4, -11, 3, 2, 2, 5), 3, 44.660406459238615)
((-6, -16, 6, -16, -12, -4, -1, -3), 3, 44.68328554266123)
((-1, -4, -3, -8, -4, -2, -2, 0), 3, 44.704800753095085)
((-1, -3, -33, -38, -3, -2, -1, -2), 3, 44.72709540097695)
((-1, 0, 0, 8, 0, 0, 0, -2), 3, 44.75541458146718)
((-4, -4, 13, 18, -8, -3, 0, 3), 3, 44.776894440678085)
((-1, 0, 7, 10, 9, 0, 2, -2), 3, 44.80051133833458)
((3, 0, 8, -12, 2, 0, -2, -1), 3, 44.82235269230923)
((-3, -3, 21, -1, 1, 1, 0, 0), 3, 44.8484584300978)
((-2, -2, -71, -12, -9, -6, -1, 0), 3, 44.8679717349867)
((2, 6, 47, 7, -2, -3, -2, 0), 3, 44.890995644387225)
((7, -2, -66, -26, -1, 1, 1, 1), 3, 44.912123701911646)
((0, -2, 26, 1, -1, 0, -4, -3), 3, 44.93774478583716)
((-19, -6, 32, 16, -3, -2, -4, -7), 3, 44.964766234336416)
((1, 4, 31, 23, 3, 3, 1, 3), 3, 44.985614332982294)
((-1, 1, 65, 9, 2, 1, 1, 0), 3, 45.00785253294363)
((5, 7, 36, 49, 9, 0, 1, 2), 3, 45.03509920294396)
((-1, 0, 22, 12, 0, 0, 0, 1), 3, 45.05873491657397)
((-1, 2, 27, 17, 1, 0, -2, -3), 3, 45.083636432058086)
((-10, -12, -81, 5, 0, -1, -4, -7), 3, 45.104585452743684)
((6, 1, 0, 18, 1, -1, 2, 4), 3, 45.12452069158396)
((-4, -6, -124, -17, -2, -1, -1, -2), 3, 45.151043231694764)
((-10, 8, 29, -25, 4, 6, 6, 7), 3, 45.284734714729886)
((-42, -14, -2, 2, -2, -4, -4, -9), 3, 45.30545623319035)
((-117, -43, 16, 30, -20, -12, -9, -9), 3, 45.3291193155091)
((51, 18, -20, -25, 4, 1, -8, -26), 3, 45.35370723143476)
((-35, 2, -7, -13, 9, 3, -1, -11), 3, 45.37480164827928)
((-23, 3, 11, -6, -1, 1, 6, 10), 3, 45.39870648734854)
((0, 1, 3, -23, -12, -8, -8, -5), 1, 45.469910692547565)
((8, 0, -7, 18, 9, 2, 3, 1), 1, 45.489171977427674)
((7, 7, 55, 27, 1, 1, 2, 6), 1, 45.510162621327396)
((18, 4, 18, 21, -7, -1, 0, 6), 1, 45.53447970127076)
((16, 1, -18, -3, 6, 0, -3, 5), 1, 45.55751387392956)
((7, 3, 34, 1, 5, 1, -3, -6), 1, 45.58005484001006)
((71, 8, 6, 6, 11, -1, -2, 6), 1, 45.60089495612172)
((10, 8, 1, -4, 4, -2, 3, -1), 1, 45.62197796934593)
((-8, 7, 9, -4, -5, 2, -2, 2), 1, 45.64218689507358)
((13, 0, -10, -6, -7, 0, 3, -1), 1, 45.66973062938291)
((-46, -11, 27, -2, -1, 0, -3, -1), 1, 45.68947314703999)
((-3, -14, -5, -17, -23, -9, -3, -3), 1, 45.71066791574321)
((-13, -4, 1, -2, -1, -1, -1, -4), 1, 45.73201150169144)
((-25, 1, -11, 2, -6, -3, 3, 4), 1, 45.76136270981949)
((16, 13, 18, -8, -4, -1, 2, 0), 1, 45.78690396840285)
((14, 9, 14, 36, 16, 3, -1, -1), 1, 45.80743732712824)
((-23, -1, -21, 3, 9, 4, 1, 2), 1, 45.83438693281956)
((37, 7, -6, -19, -9, -2, 0, -4), 1, 45.85849817741639)
((2, 0, -5, -24, -3, 0, 1, -2), 1, 45.88232832277263)
((-37, -4, 3, -3, -9, -3, 1, -5), 1, 45.903442695952684)
((7, 0, -1, -5, -4, 1, -2, 0), 1, 45.924650008638245)
((8, -7, -53, -19, -7, -7, -7, -9), 1, 45.94914156397231)
((11, 0, 7, -6, -8, 0, 1, 4), 1, 45.975507304303896)
((-23, -7, -4, -2, -4, -2, -3, -2), 1, 45.99609483022575)
((-11, -6, 8, 0, -1, -1, -1, 0), 1, 46.01573300475702)
((-39, -6, 3, 23, -6, -1, 1, -2), 1, 46.03652237475831)
((11, 7, -2, -20, -11, -1, -1, -2), 1, 46.06043519636179)
((1, 0, -4, -9, -3, -1, -5, -3), 1, 46.08443867674671)
((-8, 7, 2, 6, 4, 1, 1, 2), 1, 46.105636296355)
((-11, -3, -1, -4, -1, 2, 0, -2), 1, 46.12772567907133)
((-2, 1, -5, 18, -1, 0, -1, 0), 1, 46.148172370282396)
((-1, 0, 3, -5, -6, -3, -3, 0), 1, 46.17511684434457)
((-22, 1, 13, 9, -4, 0, 1, -1), 1, 46.19839562465896)
((-17, 4, 30, 0, 2, 4, 3, 1), 1, 46.21970899101338)
((-3, -4, -3, -4, -1, -1, -2, -2), 1, 46.24078003043626)
((6, 2, 10, -2, -1, 1, 1, 1), 1, 46.26979369140321)
((-4, -3, -17, -5, -2, 0, -1, -1), 1, 46.29441524800878)
((0, -1, -21, 3, 0, -2, 1, -1), 1, 46.314355618478196)
((11, 10, 23, -1, 4, 3, 1, 2), 1, 46.33589249579064)
((-15, -10, -13, -31, -5, 2, 2, -2), 1, 46.35660032990673)
((7, -1, 40, 17, -6, 2, -2, -1), 1, 46.38274769090943)
((1, 6, 30, 17, 8, 4, 1, 0), 1, 46.40436097247793)
((7, -8, -57, -7, -3, -5, -3, -1), 1, 46.425584820412936)
((-5, -4, -11, -12, -3, -3, -1, -1), 1, 46.44814574282898)
((4, -8, -28, 3, -3, 1, -1, -1), 1, 46.470972939779195)
((-2, -1, -4, 6, -2, -2, 1, 0), 1, 46.49504199098088)
((4, 2, 28, 13, -2, -1, 0, 1), 1, 46.51443897894264)
((3, 9, 11, 8, 2, 1, -1, -1), 1, 46.53515593595499)
((-4, -4, -2, 8, -2, -1, 0, -2), 3, 46.696567339233184)
((-1, 0, -8, -3, 1, 2, 0, 0), 3, 46.71755912349494)
((-4, -5, -29, -28, -9, -7, -3, 0), 3, 46.738756172922216)
((3, -2, -3, -4, 1, 2, 2, -13), 3, 46.764439406578404)
((-8, -39, -81, -102, -36, -18, -11, -11), 3, 46.791187168190284)
((24, 19, 106, 26, 10, 3, -15, -25), 3, 46.81125925047425)
((-5, -7, -57, -30, -4, -3, -4, -9), 3, 46.82969890451122)
((-63, -27, -87, 0, -6, -1, -10, -77), 3, 46.850812137329235)
((5, 16, 29, 20, 20, 11, 4, -10), 3, 46.872014888566675)
((-5, -2, -18, 13, 1, -5, -4, -20), 3, 46.89672995485877)
((-49, -13, -66, -30, 3, 1, 2, -26), 3, 46.91659791233923)
((28, 15, 17, 16, 8, 5, 6, 18), 3, 46.93730118500721)
((29, 25, -54, 3, -4, 0, -2, -3), 3, 46.957662349065956)
((-2, -7, -103, -20, 4, 4, -2, -16), 2, 46.98061954728768)
((-14, -11, -6, -43, -6, -7, -6, -4), 2, 47.00516755054227)
((1, 19, 57, -13, -1, 3, 3, -1), 2, 47.02957243836201)
((10, 10, 31, -1, -4, 0, 3, 7), 2, 47.05184085791716)
((-4, 2, -18, -2, 2, 2, 1, -10), 2, 47.073466683468)
((0, -11, -27, -8, -3, -1, -3, 6), 2, 47.09959351795415)
((-2, -10, -55, 0, -2, 1, -1, 3), 2, 47.12012744686056)
((-2, 10, 47, -12, 1, 3, 3, 4), 2, 47.145872260066405)
((2, 10, 76, -5, -7, -3, -2, 15), 2, 47.17051833445564)
((-4, -14, -33, 1, -1, -1, 0, -6), 2, 47.19786193522858)
((3, 4, 36, 15, -1, -2, 1, 6), 2, 47.2200140378566)
((-3, -2, -56, -55, -5, -3, -2, -2), 2, 47.23742109407473)
((1, 6, 21, 19, 1, -4, -2, -3), 2, 47.25711172525942)
((1, -5, -9, 0, -4, -2, -3, 1), 2, 47.27883790266896)
((-1, 9, 1, -5, 1, 1, -1, -2), 2, 47.30495219317277)
((1, -1, 25, 18, 2, 2, 0, 0), 2, 47.32705126896636)
((-4, -1, -17, -2, -7, -5, -5, -2), 2, 47.34594820817765)
((-3, -8, 12, 5, -2, 0, 1, -1), 2, 47.36566962913716)
((-3, -10, 4, 0, 0, -1, -1, -1), 2, 47.38788103059078)
((0, -10, 20, 14, 0, -1, -2, -2), 2, 47.41254592095353)
((1, 0, 3, 12, -4, 2, 1, 2), 2, 47.434838858292345)
((-1, 0, 6, -45, -7, -3, -1, -2), 2, 47.45671442312791)
((-4, -3, -17, -1, -4, -2, -1, 1), 2, 47.48196831047953)
((-2, -1, 14, -28, -3, -1, -1, -1), 2, 47.50873089679781)
((0, 2, -4, 5, -5, -1, 0, 1), 2, 47.532804509447615)
((0, 1, -24, 18, -1, 1, 1, -2), 2, 47.55576912002253)
((0, 3, 7, 1, -1, 1, 2, 0), 2, 47.583776981678376)
((-1, -2, 9, 0, -4, -4, 0, 2), 2, 47.61502290132048)
((-1, -3, -62, -7, 2, -2, -1, 0), 2, 47.6395794572903)
((-4, -6, 1, -6, -7, -4, -2, -3), 2, 47.66451062218722)
((0, 2, 16, -9, -4, -1, -2, 1), 2, 47.69358757324688)
((4, 13, 35, 1, 7, 2, -1, 2), 2, 47.731451013753336)
((1, 2, 31, -4, 1, 0, 2, 1), 2, 47.753416667189335)
((0, 1, 9, 5, 9, 3, 2, 1), 2, 47.86007244719981)
((4, 0, 1, 19, 11, 1, 0, -2), 2, 47.8818003351524)
((-10, 1, 2, -3, 2, 1, -2, -1), 2, 47.91335529290484)
((-7, -1, -6, -2, -1, -2, -2, -1), 2, 47.93691289173574)
((10, -1, 2, 15, 9, 3, 1, 1), 2, 47.95993623095524)
((-2, -7, -13, -15, -9, -7, 0, -3), 3, 48.302758136625634)
((-1, 0, 8, 4, 5, 2, -3, -10), 3, 48.33569635352135)
((-7, -11, -46, 17, -15, -8, -7, -14), 3, 48.35690024512082)
((0, -3, 8, 13, 5, 2, -2, 3), 3, 48.37810698762536)
((3, 4, 16, -7, 0, -2, 4, 2), 3, 48.39974877824463)
((5, 3, -23, -6, 4, 3, -2, 1), 3, 48.42440625625417)
((1, 5, 14, -7, -3, -1, 2, -3), 3, 48.447536219323545)
((-4, -1, 23, 13, -1, -3, -2, -3), 3, 48.46948305678604)
((-1, -1, -13, -10, 2, 1, -4, -2), 3, 48.48807665969716)
((1, -5, -9, -8, -4, -3, -1, 10), 3, 48.50828615560582)
((-1, -2, -14, 12, 7, 2, 2, -5), 3, 48.53623642897911)
((-1, -3, 6, -12, -2, 1, -1, -2), 3, 48.556620400278476)
((0, 3, 20, -4, -1, -1, -2, -10), 3, 48.578232541484944)
((3, 0, 19, 12, -1, -3, -4, -5), 3, 48.59863475857681)
((-3, -2, 1, 3, 0, -3, -3, 15), 3, 48.61885793882984)
((-11, -18, -30, -6, -11, -5, -3, -11), 3, 48.644962536256386)
((1, 1, -9, -4, 3, -1, -1, -4), 3, 48.66376254469506)
((1, 1, 8, 27, 7, 0, 0, -3), 3, 48.68704873736265)
((-2, -3, 3, -9, -3, 0, 0, 1), 3, 48.715072564086924)
((2, 1, -12, -13, 7, 2, 5, -1), 3, 48.74623865838688)
((0, -3, -17, -16, -2, -2, -3, -1), 3, 48.771800443486796)
((3, 9, 0, -1, 13, 2, 0, 0), 3, 48.79337495274625)
((-1, -3, -42, 7, 3, 0, -1, 4), 3, 48.81690404252638)
((0, -3, -13, -5, -5, -2, 1, -1), 3, 48.8451114675376)
((-6, -9, -17, 21, -9, -2, -1, -1), 3, 48.86596811889871)
((-2, -2, 6, 17, 2, -1, -1, -3), 3, 48.8853548436022)
